lat,lon,alt,gs,track
38.180237,-84.916544,-50.0,7.2,160.3
38.18019,-84.916524,-50.0,7.8,157.5
38.179201,-84.915748,-50.0,6.8,151.9
38.179161,-84.915711,-50.0,2.2,151.9
38.179161,-84.915711,-50.0,0.1,151.9
38.179161,-84.915711,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915703,-50.0,0.0,151.9
38.179161,-84.915711,-50.0,0.0,151.9
38.179161,-84.915711,-50.0,0.0,151.9
38.179161,-84.915711,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179161,-84.915711,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179161,-84.915711,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.17915,-84.915711,-50.0,0.0,151.9
38.17915,-84.915711,-50.0,0.0,151.9
38.179154,-84.915718,-50.0,0.0,151.9
38.17905,-84.915659,-50.0,5.2,154.7
38.178806,-84.915507,-50.0,9.8,154.7
38.178429,-84.915273,-50.0,12.8,154.7
38.1782,-84.915136,-50.0,14.8,154.7
38.177944,-84.914912,-50.0,12.2,135.0
38.177932,-84.914897,-50.0,12.2,132.2
38.180202,-84.908912,-50.0,7.2,317.8
38.180318,-84.909031,-50.0,8.2,315.0
38.180637,-84.90921,-50.0,9.2,357.2
38.180656,-84.90921,-50.0,9.2,5.6
38.180749,-84.90933,625,122.1,244.3
38.179771,-84.911957,700,125.7,244.1
38.178794,-84.914405,775,130.6,243.6
38.177816,-84.916972,875,133.7,243.8
38.176745,-84.919838,975,136.4,244.4
38.175907,-84.922047,1025,141.4,244.9
38.174744,-84.925093,1125,144.9,243.8
38.17372,-84.927481,1200,145.3,239.4
38.172501,-84.929634,1300,145.4,234.2
38.171252,-84.931541,1350,145.2,228.1
38.169995,-84.933034,1425,144.4,222.2
38.168701,-84.934309,1500,142.6,215.6
38.167295,-84.935422,1575,141.5,209.6
38.165817,-84.936296,1650,140.2,203.1
38.16399,-84.937034,1700,140.1,197.0
38.16264,-84.937393,1775,138.6,188.7
38.161011,-84.937523,1850,138.0,181.2
38.1595,-84.937348,1900,138.8,173.8
38.158127,-84.936939,1950,138.2,165.8
38.157007,-84.936377,2000,138.7,158.4
38.155701,-84.935478,2050,139.3,150.3
38.154447,-84.934407,2125,140.4,142.2
38.153283,-84.933034,2175,142.8,135.0
38.152259,-84.931481,2225,144.8,127.4
38.151535,-84.929985,2275,146.6,120.8
38.150894,-84.928232,2325,148.6,111.7
38.150482,-84.926537,2375,150.9,104.6
38.150211,-84.924675,2425,153.6,98.2
38.150118,-84.922346,2500,156.0,91.1
38.150208,-84.92005,2575,157.4,86.0
38.15049,-84.917689,2625,159.3,80.2
38.151123,-84.914324,2725,160.8,76.0
38.151718,-84.911226,2825,160.8,76.0
38.152313,-84.907545,2925,160.3,80.3
38.152771,-84.903805,3025,160.4,82.5
38.15305,-84.900194,3125,159.5,85.7
38.15319,-84.896433,3225,159.1,87.8
38.153283,-84.892671,3325,160.0,89.3
38.153283,-84.888909,3425,160.0,90.0
38.153283,-84.884969,3525,161.0,90.4
38.153237,-84.88061,3625,163.0,91.1
38.153143,-84.876132,3725,165.0,90.7
38.153143,-84.872669,3825,166.0,89.7
38.153237,-84.868728,3925,167.1,88.3
38.153366,-84.864943,4025,167.2,86.9
38.153516,-84.861682,4125,167.4,85.9
38.153824,-84.857639,4225,167.8,84.5
38.154074,-84.854219,4325,168.0,83.8
38.154354,-84.851114,4425,168.0,83.8
38.15468,-84.847173,4525,168.1,83.5
38.154959,-84.844068,4625,168.1,83.5
38.155285,-84.840367,4725,168.1,83.5
38.155657,-84.836426,4825,168.0,83.8
38.155884,-84.833387,4925,169.0,83.9
38.156204,-84.829413,5025,169.0,83.9
38.156525,-84.826082,5125,169.9,84.3
38.156821,-84.821976,5225,169.9,84.3
38.157147,-84.818036,5325,170.8,84.3
38.157426,-84.814035,5425,170.8,84.6
38.157715,-84.810538,5525,170.8,84.6
38.157985,-84.806631,5625,171.7,84.7
38.158311,-84.802392,5725,171.7,84.7
38.15859,-84.79881,5825,171.7,84.7
38.158859,-84.795052,5925,171.7,84.7
38.159149,-84.790928,6025,171.7,84.7
38.159409,-84.787455,6125,172.7,84.7
38.159637,-84.784007,6225,172.7,84.7
38.159958,-84.779741,6325,172.7,84.7
38.160219,-84.77624,6425,172.7,84.7
38.160545,-84.772001,6525,172.7,84.7
38.160782,-84.768872,6625,172.7,84.7
38.161057,-84.764537,6725,173.7,84.7
38.161337,-84.760656,6825,173.7,84.7
38.161652,-84.756483,6925,173.7,85.0
38.162175,-84.749252,7100,174.6,85.1
38.162687,-84.74149,7300,174.6,85.1
38.163208,-84.734101,7500,172.7,84.7
38.163757,-84.726742,7700,171.7,84.7
38.164269,-84.719517,7875,171.7,84.7
38.16481,-84.712245,8075,170.8,84.6
38.16534,-84.704948,8250,169.7,84.9
38.165852,-84.697664,8450,168.7,84.9
38.166364,-84.690439,8650,167.7,84.9
38.166876,-84.683393,8825,166.7,84.8
38.167388,-84.676408,9000,165.7,84.8
38.1679,-84.669243,9175,165.7,84.8
38.168366,-84.662495,9375,164.7,84.8
38.168878,-84.65539,9550,163.7,84.7
38.169342,-84.648431,9750,162.6,85.1
38.169856,-84.641299,9925,162.7,84.7
38.170349,-84.634406,10100,161.6,85.0
