lat,lon,alt,gs,track,vs
32.572182,-116.974462,650,61.1,273.8,1152
32.572357,-116.976105,725,59.4,276.8,768
32.572449,-116.977039,750,63.5,277.2,320
32.572586,-116.978522,775,68.3,275.0,640
32.572787,-116.981189,875,71.3,275.6,896
32.572973,-116.984047,975,73.3,275.5,1024
32.573113,-116.986121,1075,71.3,275.6,1344
32.573227,-116.987421,1150,68.4,275.9,1152
32.573299,-116.988251,1150,68.4,275.9,512
32.573439,-116.990437,1225,69.3,275.0,768
32.573639,-116.99187,1300,67.9,279.3,896
32.573822,-116.992804,1325,67.7,286.3,896
32.574097,-116.993463,1350,68.0,296.2,896
32.574323,-116.993801,1375,68.3,301.8,832
32.5746,-116.994287,1375,70.4,308.7,512
32.574966,-116.994727,1400,70.3,309.8,256
32.575607,-116.995331,1425,73.1,320.0,704
32.576046,-116.99565,1450,72.7,328.5,1152
32.576791,-116.996043,1500,74.3,336.2,1152
32.577442,-116.996267,1525,75.3,343.0,1216
32.578141,-116.996491,1550,75.3,349.3,960
32.578949,-116.996539,1600,75.2,356.2,1024
32.579677,-116.996491,1625,75.2,4.6,1024
32.58046,-116.99632,1675,75.5,11.5,1152
32.581166,-116.995987,1700,76.5,17.5,896
32.581833,-116.99566,1725,76.5,25.6,640
32.582749,-116.994978,1775,79.4,31.1,832
32.584239,-116.993801,1825,83.2,35.2,768
32.585953,-116.992419,1925,79.9,34.3,832
32.587544,-116.991222,1975,79.4,31.1,512
32.589798,-116.989728,2075,76.2,29.9,768
32.591766,-116.988409,2150,77.0,29.6,320
32.592851,-116.987747,2125,81.5,29.4,-64
32.594421,-116.986652,2125,85.6,30.2,64
32.59462,-116.986514,2125,84.7,30.5,448
32.595108,-116.986157,2175,83.9,30.9,896
32.595612,-116.985773,2200,80.5,32.3,1472
32.596342,-116.985225,2275,75.7,33.7,1536
32.597031,-116.984674,2325,71.3,34.1,1408
32.597925,-116.983935,2400,68.2,34.8,1216
32.598717,-116.983375,2425,66.4,30.8,768
32.600625,-116.982142,2500,70.2,28.0,320
32.603073,-116.980719,2550,73.4,25.9,576
32.605682,-116.979291,2650,77.0,24.6,640
32.608475,-116.977753,2725,76.1,24.9,640
32.610401,-116.976648,2825,74.7,26.2,832
32.613008,-116.975079,2900,74.7,27.9,576
32.615753,-116.973303,3000,76.5,28.9,640
32.61795,-116.971875,3050,81.4,27.8,384
32.620875,-116.97009,3050,85.9,27.8,0
32.624039,-116.968085,3075,86.5,29.8,256
32.626282,-116.966382,3100,86.8,32.8,256
32.629208,-116.964261,3175,82.5,30.6,448
32.630186,-116.963588,3175,83.7,29.3,0
32.630722,-116.963251,3150,86.0,29.2,-320
32.632004,-116.962372,3125,90.9,29.7,-512
32.633817,-116.961066,3100,93.8,31.5,-192
32.634384,-116.960669,3125,93.0,31.8,256
32.637215,-116.958599,3125,92.1,32.1,192
32.637634,-116.958307,3125,93.0,31.8,-256
32.63974,-116.956714,3100,97.4,31.6,-448
32.641964,-116.95518,3075,101.4,30.9,-64
32.645129,-116.952882,3100,96.6,31.9,128
32.650177,-116.949133,3075,98.2,33.4,-320
32.650955,-116.948529,3075,98.5,34.7,0
32.653136,-116.946604,3100,96.2,37.8,128
32.655836,-116.94397,3125,93.7,39.8,192
32.659653,-116.940125,3150,92.1,41.5,128
32.661004,-116.938589,3150,93.4,45.9,-64
32.661667,-116.937598,3150,93.9,51.0,-64
32.664093,-116.934082,3125,97.1,48.8,-192
32.666382,-116.931171,3100,99.7,46.2,-256
32.669988,-116.926649,3125,97.0,47.9,128
32.670822,-116.925403,3125,96.4,53.0,64
32.671338,-116.924407,3125,95.4,60.5,192
32.671664,-116.923454,3125,95.1,67.8,0
32.671897,-116.922445,3125,95.8,76.1,-128
32.672058,-116.921338,3100,96.6,83.5,-320
32.672058,-116.920239,3100,98.0,89.4,-512
32.671943,-116.917569,3075,101.1,92.8,-256
32.671664,-116.913701,3050,102.5,95.6,-192
32.67128,-116.907825,3050,101.2,94.0,0
32.671198,-116.905293,3050,99.0,90.0,64
32.671326,-116.902606,3050,99.2,86.5,-128
32.671646,-116.898047,3025,99.5,84.2,0
32.671897,-116.896157,3025,99.8,79.0,-64
32.672176,-116.894924,3025,99.0,73.6,-64
32.672548,-116.893915,3025,99.4,66.3,-128
32.672882,-116.893213,3025,98.6,59.5,320
32.673523,-116.892169,3050,96.2,52.2,384
32.674255,-116.89129,3050,94.8,44.1,448
32.675034,-116.890576,3075,93.6,36.8,320
32.676459,-116.889487,3050,94.3,32.0,64
32.678604,-116.887775,3050,95.4,35.2,0
32.681625,-116.885083,3075,94.2,37.2,192
32.682511,-116.884218,3075,93.5,41.5,320
32.683044,-116.883545,3100,92.8,48.1,320
32.683488,-116.88276,3075,91.8,54.8,128
32.683868,-116.881952,3100,90.8,63.2,64
32.684093,-116.881247,3075,91.1,70.8,64
32.684233,-116.880462,3100,91.0,77.9,128
32.68428,-116.8797,3100,91.3,85.6,128
32.68428,-116.878668,3100,91.1,93.1,128
32.68414,-116.877884,3075,91.8,101.3,128
32.683868,-116.876898,3075,92.0,109.0,128
32.683535,-116.876034,3075,91.7,116.6,128
32.683023,-116.875193,3075,92.4,125.8,128
32.682449,-116.874481,3050,93.4,136.7,128
32.681854,-116.874042,3050,95.4,144.8,128
32.680742,-116.873231,3025,98.5,150.8,128
32.679159,-116.872222,2950,103.0,150.9,128
32.675812,-116.870197,3000,98.4,153.4,128
32.6678,-116.865384,3000,97.0,153.7,0
32.664459,-116.86344,2975,99.8,151.9,-64
32.663681,-116.862836,3000,99.6,144.4,0
32.662994,-116.862122,2975,99.8,137.8,-128
32.662308,-116.861243,2975,100.0,130.5,-256
32.661655,-116.860115,2975,99.6,123.5,448
32.660957,-116.858601,3025,97.1,117.6,832
32.660585,-116.857368,3050,93.1,110.8,768
32.660294,-116.856134,3075,90.7,104.0,448
32.660072,-116.854678,3075,89.9,98.3,256
32.659141,-116.846886,3125,92.2,99.4,320
32.658816,-116.843748,3150,92.5,96.2,128
32.658417,-116.838501,3150,93.3,94.9,192
32.658397,-116.836909,3175,93.0,91.2,320
32.65849,-116.835676,3175,92.7,83.2,64
32.658769,-116.834219,3175,93.4,77.0,-128
32.659058,-116.833392,3175,94.7,68.3,-64
32.659561,-116.832294,3175,95.4,60.5,0
32.660156,-116.83125,3175,94.8,52.3,0
32.660817,-116.830463,3175,95.5,43.7,-128
32.661621,-116.829712,3150,96.6,36.2,-192
32.662307,-116.829118,3150,97.1,32.4,-192
32.663238,-116.828669,3150,97.6,24.2,256
32.664076,-116.828277,3175,96.5,17.5,384
32.665237,-116.828009,3175,95.7,10.8,320
32.666748,-116.827844,3175,95.4,5.4,192
32.671463,-116.827405,3225,95.2,3.6,0
32.673065,-116.82735,3225,96.0,0.6,192
32.673898,-116.827436,3225,95.5,354.0,192
32.674988,-116.827734,3225,95.6,346.7,0
32.675812,-116.828064,3225,97.5,339.0,-128
32.676785,-116.828669,3225,99.4,331.1,-192
32.67753,-116.829286,3225,100.6,322.7,-64
32.678414,-116.830239,3225,100.5,316.6,192
32.679199,-116.83125,3225,100.8,310.2,128
32.680136,-116.832761,3225,100.7,304.5,64
32.682837,-116.837694,3225,102.4,305.9,-192
32.68364,-116.838831,3200,102.2,310.2,-256
32.684559,-116.839936,3200,103.3,316.6,-256
32.687073,-116.842511,3200,103.2,314.2,192
32.687818,-116.843635,3225,103.6,306.8,192
32.688376,-116.8447,3225,103.1,300.3,128
32.688766,-116.845752,3225,103.1,292.8,0
32.689087,-116.84707,3225,103.3,284.6,-64
32.689224,-116.848169,3225,103.8,277.2,-64
32.68927,-116.849542,3225,105.0,268.9,-192
32.689121,-116.850754,3200,105.9,262.4,-192
32.68895,-116.851849,3200,106.0,256.4,-192
32.688562,-116.853108,3200,106.9,250.9,-256
32.687957,-116.85451,3175,108.2,243.7,-320
32.686523,-116.858276,3150,110.2,246.5,-192
32.684555,-116.863385,3150,108.7,244.4,64
32.68293,-116.867402,3175,106.5,245.6,128
32.682464,-116.869027,3175,105.3,251.7,320
32.68222,-116.870197,3200,104.6,257.3,320
32.682129,-116.87135,3200,103.4,265.0,320
32.682138,-116.87239,3200,103.0,271.7,320
32.682231,-116.873511,3200,102.1,278.5,192
32.682604,-116.875137,3225,103.1,284.0,-64
32.683456,-116.879315,3200,105.1,281.5,128
32.683628,-116.880742,3225,104.6,276.0,128
32.68364,-116.882172,3200,104.0,268.4,-64
32.683535,-116.883377,3200,104.7,263.4,-64
32.683349,-116.884498,3200,104.8,256.8,-64
32.68293,-116.885899,3200,105.7,249.5,-192
32.682418,-116.887188,3200,106.9,242.7,-128
32.681763,-116.888434,3200,108.2,236.3,-128
32.680939,-116.889642,3175,107.8,229.5,-128
32.680161,-116.890576,3175,108.2,223.9,-64
32.679199,-116.891455,3175,108.1,219.0,64
32.678181,-116.892233,3200,107.7,211.3,64
32.676956,-116.892938,3200,107.4,204.2,0
32.67572,-116.893433,3200,107.2,197.9,0
32.674317,-116.893803,3175,108.1,191.2,-192
32.66684,-116.895465,3175,105.7,190.4,128
32.665519,-116.895652,3200,105.3,184.4,128
32.664355,-116.895596,3200,105.1,177.3,192
32.663517,-116.895428,3200,105.2,171.2,192
32.662772,-116.895148,3200,104.7,162.8,128
32.662079,-116.894861,3200,104.3,155.6,64
32.661143,-116.894139,3200,103.8,148.0,64
32.660385,-116.893378,3200,103.6,139.7,0
32.659933,-116.892738,3200,103.5,131.1,-128
32.659515,-116.892004,3200,103.7,124.0,-128
32.659149,-116.891235,3200,104.7,117.3,-192
32.658829,-116.890137,3200,104.8,110.7,-192
32.658629,-116.888982,3200,104.8,103.2,-192
32.658508,-116.887885,3200,104.3,94.4,64
32.658508,-116.885962,3200,103.0,89.4,320
32.658629,-116.881527,3250,98.1,87.1,192
32.658966,-116.873108,3250,102.0,88.3,256
32.658909,-116.871213,3250,101.2,94.0,64
32.658737,-116.869922,3250,101.8,100.8,128
32.65849,-116.868915,3275,101.5,107.2,192
32.657931,-116.86729,3275,101.2,113.3,192
32.657364,-116.865472,3275,99.9,108.1,256
32.657093,-116.864151,3300,98.7,100.5,320
32.657047,-116.86331,3300,98.3,94.7,384
32.657047,-116.862413,3325,97.0,89.4,320
32.65714,-116.861292,3325,96.4,84.6,384
32.657326,-116.860283,3350,95.5,79.8,384
32.657605,-116.85905,3350,95.3,74.8,320
32.658188,-116.857013,3375,96.5,70.6,64
32.660771,-116.848176,3350,95.8,71.8,-192
32.661888,-116.843804,3325,97.8,74.0,-192
32.663269,-116.837787,3300,97.0,75.7,-192
32.664459,-116.832568,3275,96.8,73.8,-192
32.665329,-116.829547,3250,97.4,70.8,-256
32.666473,-116.825977,3250,96.9,68.2,-64
32.66794,-116.821887,3200,97.6,65.8,-256
32.669266,-116.818616,3175,99.7,63.2,-256
32.670361,-116.816282,3150,100.0,59.3,-192
32.671338,-116.814488,3150,98.5,55.3,128
32.672036,-116.813479,3150,95.7,48.8,192
32.672781,-116.81275,3175,94.5,39.4,192
32.673523,-116.812134,3175,94.0,32.8,64
32.674164,-116.811804,3175,93.6,23.3,-64
32.67485,-116.811584,3175,94.4,12.9,-192
32.676133,-116.811461,3150,94.5,6.1,-384
32.676773,-116.81153,3150,95.5,354.0,-448
32.677414,-116.811694,3125,96.7,349.3,-384
