lat,lon,alt,gs,track,vs
43.034225,-73.777984,2700,81.2,99.9,640
43.033768,-73.773896,2800,80.8,97.8,576
43.033173,-73.768211,2800,85.6,96.7,192
43.032761,-73.763165,2800,90.3,94.4,128
43.032761,-73.76259,2900,90.3,94.4,128
43.032394,-73.756139,2900,90.3,94.4,192
43.03244,-73.754862,2900,99.0,90.0,-192
43.033585,-73.745983,2900,100.1,81.4,0
43.033676,-73.745344,2900,101.2,78.0,512
43.033813,-73.744706,2900,100.2,77.9,640
43.035873,-73.733719,2900,99.2,77.8,640
43.03656,-73.731037,2900,113.6,73.6,-448
43.037796,-73.724968,3000,113.6,73.6,-64
43.037933,-73.72433,3000,103.8,74.4,832
43.038254,-73.722541,3000,102.6,74.7,576
43.129717,-73.621477,2900,109.7,198.6,-128
43.125016,-73.623439,2800,109.7,198.6,-128
43.122921,-73.624224,2800,115.0,195.1,-256
43.114746,-73.626922,2900,106.5,192.5,128
43.105133,-73.631074,2900,106.5,192.5,128
43.104172,-73.631521,2900,107.9,200.6,576
43.079487,-73.639788,2900,110.9,195.2,0
43.07753,-73.644104,2900,102.5,225.4,0
43.074509,-73.657709,2900,101.5,252.8,0
43.063889,-73.697822,2900,90.3,254.6,0
43.289291,-73.569946,1300,97.1,2.4,-192
43.294327,-73.569627,1300,96.0,1.8,64
43.302475,-73.568988,1400,96.0,1.8,0
43.307053,-73.568669,1400,98.2,3.5,-64
43.309845,-73.568669,1400,101.0,0.0,64
43.314468,-73.568477,1400,100.0,1.1,-128
43.314972,-73.568477,1400,104.0,0.6,-640
43.317947,-73.568477,1400,107.0,0.0,-192
43.320831,-73.568541,1400,104.0,359.5,64
43.333054,-73.567391,1300,102.0,0.0,0
43.333511,-73.567327,1400,101.2,4.0,64
43.334473,-73.567264,1300,101.2,4.0,0
43.342575,-73.566433,1300,103.2,3.9,-192
43.353287,-73.571352,1400,101.2,4.0,192
43.353699,-73.571671,1400,95.5,329.1,-128
43.354065,-73.57199,1400,96.4,329.4,-64
43.362488,-73.579016,1400,96.0,328.6,0
43.372421,-73.58815,1400,97.6,327.1,0
43.098907,-74.199808,1900,79.9,211.7,-256
43.096527,-74.201596,1900,82.4,209.1,64
43.094925,-74.20281,1900,79.6,206.9,320
43.093872,-74.203385,1900,80.1,200.5,192
43.092361,-74.203704,1900,80.8,192.1,128
43.091949,-74.203704,1900,86.1,177.3,0
43.091171,-74.203449,1900,88.3,166.9,0
43.090347,-74.203002,1900,91.1,160.8,-64
43.089981,-74.20281,1900,92.3,157.1,-64
43.089203,-74.202235,1900,93.7,149.9,0
43.088104,-74.201213,1900,94.6,144.5,64
43.085999,-74.199105,1900,92.7,147.3,64
43.0849,-74.198275,2000,89.4,153.4,192
43.082977,-74.197189,2000,86.9,157.0,384
43.080276,-74.19572,2000,90.8,159.4,-64
43.07579,-74.193293,2000,94.9,159.7,-64
43.074051,-74.192526,1900,98.4,162.9,-448
43.073639,-74.192335,2000,99.7,164.3,-512
43.072266,-74.191824,1900,100.0,163.7,-256
43.070526,-74.191121,2000,99.5,164.9,64
43.069153,-74.19061,1900,98.5,164.7,-64
43.064667,-74.188821,1900,98.4,162.9,0
43.063797,-74.188502,1900,96.1,161.2,448
43.060913,-74.187033,1900,94.6,160.2,0
43.057617,-74.185245,1900,96.0,158.0,192
43.055511,-74.184031,1900,97.3,157.6,-192
43.05043,-74.181157,1900,97.7,157.1,0
43.045853,-74.178282,1900,96.7,155.6,128
43.040405,-74.176302,1900,97.5,154.5,-256
43.039215,-74.176877,1900,92.2,195.1,320
42.984558,-74.283866,1800,83.2,200.4,0
42.983414,-74.284313,1800,85.6,194.2,-192
42.980713,-74.285143,1800,84.9,192.2,64
42.980301,-74.285207,1900,84.7,191.6,0
42.979935,-74.285335,1800,85.1,192.9,-64
42.972336,-74.287826,1900,89.3,192.9,0
42.971512,-74.288018,1900,89.4,190.3,576
42.970734,-74.288337,1900,86.7,196.8,576
42.970001,-74.28872,1900,83.2,207.2,576
42.967712,-74.29415,1900,83.0,264.4,320
42.967712,-74.294725,1900,87.0,271.3,-1088
42.967758,-74.295236,1900,89.6,276.4,-1088
42.967987,-74.296385,1900,91.5,285.9,-768
42.968124,-74.29696,1900,91.4,287.8,-384
42.968216,-74.297471,1900,90.1,289.4,0
42.968491,-74.298493,1900,86.7,286.8,576
42.968948,-74.300601,1900,84.9,285.0,192
42.969223,-74.302198,1900,86.9,282.0,-128
42.969452,-74.303859,1900,89.6,280.9,-576
42.969543,-74.304433,1800,91.6,280.7,-704
42.969727,-74.305583,1900,93.0,281.8,-512
42.969818,-74.306158,1800,91.6,280.7,-64
42.96991,-74.306733,1900,91.6,280.7,-64
42.970047,-74.308394,1900,87.4,275.2,320
42.970184,-74.310629,1900,87.7,277.2,-128
42.970276,-74.311715,1800,89.7,277.0,-512
42.970642,-74.315164,1800,90.8,277.6,-128
42.971283,-74.321935,1800,90.7,277.0,-320
42.971512,-74.324809,1800,90.5,275.7,128
42.971649,-74.32647,1800,86.4,275.3,256
42.971878,-74.329728,1800,86.2,274.0,-128
42.972153,-74.334135,1800,84.5,276.1,320
42.972565,-74.339053,1800,86.3,274.6,-128
42.972702,-74.342375,1800,90.2,273.8,-512
42.973984,-74.34659,1800,91.6,280.7,-192
42.974258,-74.346974,1800,93.2,321.5,64
42.974991,-74.347612,1800,95.3,331.8,-128
42.977188,-74.348506,1700,98.0,341.6,-256
42.977692,-74.348506,1700,103.0,0.0,-192
42.978699,-74.348443,1800,103.0,1.1,-192
42.979156,-74.348315,1700,104.3,12.2,-128
42.980026,-74.347804,1700,105.2,24.1,-192
42.980942,-74.347229,1700,106.0,31.9,-256
42.982086,-74.346015,1700,104.8,37.6,-64
42.984375,-74.343524,1700,103.9,38.8,-320
42.985519,-74.342247,1600,108.4,41.6,-768
42.985886,-74.341736,1600,108.2,44.6,-576
42.986206,-74.341225,1700,108.7,50.6,-128
42.986755,-74.340139,1700,107.3,56.0,320
42.987259,-74.338989,1700,104.2,62.0,704
42.987625,-74.337776,1700,104.8,66.4,704
42.987762,-74.337073,1700,103.4,73.1,576
42.987991,-74.335859,1700,103.1,81.6,128
42.988083,-74.333879,1700,104.2,86.7,0
42.988129,-74.330622,1700,102.0,90.6,256
42.988037,-74.328067,1700,101.1,92.8,-64
42.987808,-74.32417,1700,103.6,96.1,-192
42.987762,-74.323532,1700,101.6,96.2,64
42.98735,-74.319763,1700,99.3,99.3,-192
42.987167,-74.31855,1700,101.6,100.2,-640
42.987076,-74.317847,1600,103.0,101.2,-768
42.986938,-74.316697,1700,100.2,102.1,-256
42.986801,-74.316058,1700,99.2,102.2,0
42.986618,-74.314845,1700,94.4,102.9,576
42.986435,-74.313759,1700,90.5,103.4,640
42.985657,-74.30999,1700,87.4,105.9,192
42.985428,-74.308905,1700,89.2,107.6,-64
42.984055,-74.303539,1700,85.1,107.8,64
42.983871,-74.302517,1700,84.9,102.2,-320
42.983734,-74.301431,1600,87.8,97.8,-896
42.983688,-74.300282,1600,90.0,90.0,-896
42.98378,-74.299132,1600,89.6,83.6,-704
42.984146,-74.297535,1600,87.9,72.8,-512
42.984512,-74.296577,1600,87.3,60.5,-448
42.98497,-74.295683,1500,89.2,52.7,-704
42.985565,-74.294852,1500,91.2,43.7,-832
42.985886,-74.294469,1500,91.4,41.0,-832
42.98735,-74.293447,1500,87.7,28.6,-384
43.007355,-74.359876,1700,85.0,0.0,256
43.008499,-74.359237,1700,90.1,19.4,384
43.008865,-74.358918,1700,91.3,28.8,512
43.01088,-74.356618,1700,93.8,35.9,448
43.011475,-74.355596,1700,98.6,49.5,128
43.012253,-74.354,1700,99.9,55.2,256
43.012482,-74.353425,1800,100.2,62.7,576
43.013718,-74.350039,1800,99.3,63.7,704
43.014313,-74.348315,1900,98.9,65.5,1088
43.015503,-74.34493,2000,96.6,64.2,640
43.018066,-74.33752,2000,99.3,63.7,512
43.018295,-74.336945,2100,99.3,62.4,448
43.019806,-74.333113,2100,99.0,60.3,320
43.022003,-74.328131,2100,102.4,58.2,128
43.023788,-74.324362,2200,101.0,56.3,448
43.024841,-74.322254,2200,96.3,55.2,704
43.026443,-74.31938,2300,98.2,51.6,448
43.029053,-74.315037,2300,98.0,53.7,512
43.029556,-74.314015,2300,97.9,57.9,384
43.030197,-74.31229,2400,98.9,65.5,320
43.03331,-74.3029,2500,103.8,64.9,448
43.034821,-74.298174,2600,99.8,65.8,640
43.035919,-74.294852,2600,95.1,67.8,640
43.036743,-74.292106,2700,92.3,67.1,640
43.03775,-74.288784,2700,94.7,68.3,192
43.03894,-74.28476,2800,97.9,68.4,384
43.040543,-74.279139,2900,95.1,67.8,320
43.043655,-74.268345,2900,99.5,67.6,128
43.044571,-74.265406,3000,101.2,69.8,256
43.045898,-74.26068,3000,100.5,67.8,192
43.04686,-74.257678,3100,102.2,66.9,192
43.047409,-74.255953,3000,100.8,67.2,320
43.047592,-74.255314,3100,101.2,66.7,320
43.048279,-74.252951,3100,103.5,66.7,-128
43.04924,-74.249885,3000,107.2,67.5,-256
43.052536,-74.238963,3000,111.8,68.5,-384
43.053772,-74.234939,2900,112.7,68.7,-256
43.054184,-74.232895,2900,112.1,74.5,-192
43.054413,-74.231553,2900,112.8,79.8,-192
43.054459,-74.230084,2900,111.6,83.8,-192
43.054504,-74.228679,2900,110.0,91.6,-128
43.054413,-74.227274,2900,109.8,96.8,-64
43.054092,-74.225294,2900,107.0,105.7,-256
43.05336,-74.222036,2900,105.8,103.1,64
43.053223,-74.220695,2900,107.6,95.9,-64
43.053268,-74.218651,2900,108.4,85.2,-128
43.053497,-74.217309,2900,108.7,77.2,0
43.054184,-74.213924,2900,112.4,74.0,-192
43.054916,-74.210475,2900,115.4,76.0,-128
43.054962,-74.209006,2900,113.4,80.9,-128
43.054642,-74.207664,2900,112.0,113.1,-192
43.054321,-74.207153,2900,106.2,131.9,-64
43.053909,-74.206706,2900,104.4,140.1,0
43.053085,-74.206451,2900,104.5,165.0,-64
43.051895,-74.208686,2900,89.6,190.9,-128
43.053131,-74.209772,2900,81.5,293.1,256
43.053589,-74.209708,2900,95.6,13.3,-448
43.054001,-74.209453,2900,97.4,19.2,-384
43.054413,-74.20907,2900,98.7,39.7,-192
43.055283,-74.207537,2900,101.0,56.3,-64
43.055557,-74.206962,2800,104.0,46.2,64
43.055969,-74.206578,2800,106.0,38.5,-128
43.056427,-74.206642,2800,102.4,31.8,-640
43.056839,-74.206706,2800,93.3,355.1,-832
43.057846,-74.207473,2800,91.0,345.4,-704
43.057892,-74.20907,2800,79.6,296.9,-64
43.054001,-74.211433,2700,79.0,196.9,-128
43.052765,-74.210475,2700,100.0,160.1,-1664
43.052536,-74.2099,2700,109.4,120.8,-704
43.052216,-74.208495,2700,111.1,103.5,-192
43.052124,-74.207856,2800,106.7,96.5,512
43.052124,-74.207217,2800,99.3,94.6,1280
43.052078,-74.206578,2900,97.1,92.9,1856
43.052032,-74.205429,2900,94.2,93.7,1792
