lat,lon,alt,gs,track,vs
33.639694,-84.438171,775,2.8,300.9,0
33.639683,-84.438128,775,2.8,306.6,0
33.639656,-84.438073,775,2.8,312.2,0
33.63961,-84.438003,775,2.2,315.0,0
33.639566,-84.437943,775,1.1,317.8,0
33.639553,-84.437933,775,0.0,317.8,0
33.639553,-84.437933,775,0.0,317.8,0
33.639553,-84.437933,775,0.0,317.8,0
33.639578,-84.437943,775,0.0,320.6,0
33.63966,-84.437943,775,4.2,343.1,0
33.639706,-84.437943,775,5.2,351.6,0
33.639782,-84.437919,775,6.2,0.0,0
33.639881,-84.4379,775,7.2,5.6,0
33.64016,-84.437877,775,8.8,5.6,0
33.640346,-84.437871,775,9.2,2.8,0
33.640614,-84.437871,775,9.8,0.0,0
33.641044,-84.437871,775,10.8,0.0,0
33.641475,-84.437857,775,11.8,0.0,0
33.641917,-84.437871,775,11.8,0.0,0
33.645199,-84.437413,775,2.8,331.9,0
33.645211,-84.437442,775,0.9,326.2,0
33.645218,-84.437443,775,0.1,323.4,0
33.645218,-84.437457,775,0.3,323.4,0
33.645229,-84.437471,775,2.2,317.8,0
33.645241,-84.437513,775,4.2,309.4,0
33.645264,-84.437583,775,6.2,303.8,0
33.645304,-84.437699,775,7.2,298.1,0
33.645401,-84.437891,775,8.8,300.9,0
33.645467,-84.437971,775,9.2,309.4,0
33.645538,-84.438031,775,9.2,317.8,0
33.645607,-84.438086,775,9.2,326.2,0
33.64571,-84.438129,775,8.8,334.7,0
33.645828,-84.438171,775,8.8,340.3,0
33.645905,-84.438185,775,8.2,345.9,0
33.646362,-84.438213,775,8.2,0.0,0
33.646648,-84.438213,775,7.2,0.0,0
33.646706,-84.438185,775,6.2,8.4,0
33.64674,-84.438157,775,6.2,19.7,0
33.64677,-84.438114,775,5.8,30.9,0
33.646794,-84.438057,775,5.8,42.2,0
33.646786,-84.438017,775,5.8,53.4,0
33.646786,-84.437975,775,5.2,64.7,0
33.646786,-84.437947,775,4.8,70.3,0
33.646786,-84.437891,775,3.8,78.8,0
33.646782,-84.437842,775,2.2,84.4,0
33.646794,-84.432392,800,93.0,90.0,-64
33.646794,-84.431934,800,98.0,90.0,-64
33.64682,-84.431053,800,102.0,90.0,-64
33.646794,-84.430389,800,106.0,90.0,-64
33.64682,-84.430044,800,111.0,90.0,-64
33.64682,-84.428811,800,115.0,90.0,-64
33.64682,-84.428194,800,119.0,90.0,-64
33.64682,-84.427802,800,124.0,90.0,-64
33.646794,-84.427128,800,128.0,90.0,-64
33.646794,-84.426384,800,132.0,90.0,-64
33.646794,-84.42564,800,136.0,90.0,-128
33.646794,-84.424839,800,140.0,90.0,-128
33.646794,-84.424038,775,144.0,90.0,-64
33.646794,-84.422607,750,147.0,89.6,0
33.64682,-84.421692,750,155.0,90.0,0
33.64682,-84.420291,750,158.0,90.0,64
33.646794,-84.419403,750,161.0,90.0,192
33.646794,-84.417973,775,166.0,89.7,640
33.64682,-84.41704,775,168.0,89.7,1216
33.64682,-84.416031,800,170.0,89.7,1600
