lat,lon,alt,gs,track,vs
38.1571,-78.183726,1125,65.8,314.4,576
38.157578,-78.184263,1150,65.8,316.9,704
38.158823,-78.185637,1225,65.3,320.0,896
38.160219,-78.186951,1300,66.0,324.9,960
38.161057,-78.18771,1400,64.6,325.1,1152
38.162547,-78.188861,1475,64.1,329.0,896
38.163895,-78.189814,1575,61.3,331.8,1088
38.165131,-78.190574,1625,61.3,335.9,768
38.166367,-78.191275,1675,63.7,337.9,640
38.167191,-78.191684,1700,67.4,339.1,640
38.168273,-78.192145,1750,71.8,343.8,576
38.170042,-78.192683,1775,74.7,347.6,256
38.171718,-78.193101,1775,79.2,349.8,64
38.176559,-78.194116,1775,81.4,349.4,-128
38.178375,-78.194653,1775,79.3,346.1,64
38.182704,-78.195967,1775,79.8,347.7,-64
38.1866,-78.196944,1725,81.4,349.4,-256
38.190125,-78.197645,1675,86.0,351.3,-384
38.196903,-78.198892,1675,86.8,352.1,0
38.19909,-78.199191,1700,86.8,352.1,0
38.201019,-78.19934,1700,83.2,355.9,-128
38.202815,-78.199549,1675,84.2,355.9,-128
38.205747,-78.199848,1675,83.5,353.8,128
38.210083,-78.200333,1725,82.3,355.1,320
38.217153,-78.200982,1675,83.2,355.9,-128
38.224368,-78.201818,1650,83.2,355.9,128
38.227753,-78.202028,1650,79.1,357.8,64
38.231094,-78.202145,1675,78.0,0.0,-64
38.233292,-78.202086,1650,79.1,2.9,0
38.235029,-78.201639,1650,78.5,11.0,0
38.23852,-78.200385,1650,78.9,22.3,256
38.239125,-78.200385,1675,78.9,22.3,256
38.239471,-78.20045,1675,78.3,354.9,128
38.241028,-78.200859,1650,78.6,345.3,-256
38.242584,-78.201443,1650,78.6,345.3,0
38.244553,-78.202145,1650,80.0,341.8,0
38.246246,-78.202846,1650,80.3,341.1,192
38.255372,-78.208864,1525,79.1,339.3,-192
38.257793,-78.209879,1475,79.1,339.3,-192
38.26012,-78.210595,1475,81.4,349.4,-128
38.26149,-78.210969,1500,78.6,348.3,256
38.263146,-78.211371,1525,79.2,349.8,320
38.266022,-78.212137,1625,76.7,348.0,448
38.26918,-78.213072,1675,74.7,347.6,448
38.271665,-78.21364,1700,74.2,349.9,320
38.273621,-78.213939,1700,76.4,354.0,-192
38.275864,-78.214183,1675,80.2,355.7,-192
