lat,lon,alt,gs,track,vs
43.584393,-116.528974,2550,35.8,125.9,64
43.584274,-116.528789,2550,39.4,125.7,0
43.58416,-116.528516,2550,42.2,126.3,-64
43.584,-116.528214,2550,46.6,125.4,0
43.583788,-116.527797,2550,53.0,125.8,-64
43.583542,-116.527383,2550,56.0,124.8,-64
43.583462,-116.527209,2550,60.2,125.5,-64
43.583176,-116.526681,2525,63.8,125.4,-128
43.582947,-116.526234,2525,69.4,126.2,-64
43.582764,-116.525851,2525,72.4,125.4,-64
43.582531,-116.525378,2525,76.6,126.0,-64
43.582205,-116.524789,2550,79.6,125.3,128
43.582031,-116.524445,2550,83.2,125.2,192
43.581367,-116.523154,2575,87.4,125.7,512
43.579831,-116.520146,2675,91.8,125.2,832
43.578248,-116.517203,2775,93.0,126.2,1088
43.577224,-116.515307,2875,94.4,126.4,1344
43.576526,-116.513999,2900,96.6,126.2,896
43.575577,-116.512245,2950,100.8,126.5,512
43.574249,-116.509754,3000,104.4,126.4,640
43.573105,-116.507583,3025,107.2,126.7,704
43.57215,-116.505824,3075,111.4,127.0,448
43.57052,-116.502882,3100,115.6,127.3,512
43.568286,-116.498696,3200,117.9,124.6,768
43.567681,-116.497323,3225,118.9,120.9,896
43.567262,-116.496015,3250,119.2,112.7,896
43.566971,-116.494425,3275,120.5,103.9,896
43.566833,-116.492892,3300,122.1,97.5,832
43.566843,-116.491241,3325,125.2,86.8,640
43.567108,-116.489442,3350,127.3,79.1,576
43.567401,-116.488233,3375,129.5,69.2,512
43.567841,-116.487143,3375,132.5,61.1,512
43.568481,-116.485865,3400,134.6,54.1,448
43.569351,-116.484588,3400,136.5,45.3,512
43.570381,-116.483459,3425,137.8,39.7,640
43.571182,-116.482736,3450,139.4,30.6,704
43.572196,-116.482152,3475,140.9,21.6,704
43.573151,-116.481777,3500,142.6,14.6,704
43.574152,-116.481628,3500,144.8,5.9,512
43.575577,-116.481714,3525,146.1,358.0,384
43.576293,-116.481955,3525,148.5,347.5,128
43.577596,-116.482609,3525,151.2,337.9,0
43.578644,-116.483438,3525,152.5,329.2,0
43.579788,-116.484652,3500,153.2,322.2,-192
43.580622,-116.485879,3500,154.2,315.0,-256
43.581711,-116.487782,3500,154.8,307.4,-128
43.58551,-116.495063,3525,150.7,305.3,320
43.587093,-116.498239,3525,146.2,304.1,128
43.588806,-116.501834,3525,141.2,302.6,-64
43.589933,-116.50419,3525,137.6,302.5,0
43.590912,-116.506305,3525,132.6,302.4,0
43.592194,-116.509116,3500,128.2,302.6,-192
43.594025,-116.51314,3450,123.5,301.8,-512
43.595472,-116.516353,3425,118.5,301.5,-256
43.596268,-116.518186,3400,114.1,301.7,-192
43.597009,-116.519754,3400,109.9,301.2,-192
43.598007,-116.522082,3350,106.3,301.1,-576
43.599429,-116.525508,3275,104.2,298.0,-896
43.600525,-116.528661,3200,100.7,295.3,-768
43.601012,-116.530282,3150,98.8,291.4,-768
43.601198,-116.531459,3125,95.7,280.8,-704
