lat,lon,alt,gs,track,vs
38.257374,-122.43391,75,58.7,278.8,0
38.257514,-122.435163,125,69.6,277.4,0
38.257599,-122.436023,125,70.6,277.3,320
38.257965,-122.43953,225,73.6,277.0,640
38.258212,-122.44197,275,77.5,276.7,512
38.258398,-122.444299,300,81.4,275.6,512
38.25856,-122.447185,375,84.1,272.7,640
38.258677,-122.450688,475,85.1,272.7,512
38.258698,-122.453263,525,88.0,270.6,512
38.258652,-122.453964,525,89.2,266.1,512
38.258445,-122.455464,550,90.0,257.8,512
38.256638,-122.459165,600,92.6,224.6,512
38.255977,-122.459823,600,93.2,215.4,512
38.255186,-122.46036,625,95.7,207.4,512
38.254348,-122.460719,650,96.6,201.2,448
38.253463,-122.461017,650,97.3,192.5,448
38.252655,-122.461152,675,97.5,185.9,448
38.251415,-122.461137,700,98.0,180.0,448
38.250458,-122.460976,725,98.9,172.4,448
38.249134,-122.460599,750,99.9,166.1,768
38.248017,-122.460121,775,100.0,160.1,768
38.247116,-122.459574,800,100.2,153.9,768
38.246248,-122.458808,850,101.3,145.1,704
38.245468,-122.457996,850,102.7,137.8,704
38.24469,-122.456944,900,102.8,130.7,576
38.244049,-122.455717,900,103.5,122.8,576
38.243641,-122.454688,925,104.2,116.8,576
38.243175,-122.453195,925,106.0,109.3,192
38.242859,-122.451568,950,106.5,102.5,192
38.24263,-122.449464,1000,105.8,97.1,576
38.242355,-122.445783,1050,104.2,93.8,960
38.242338,-122.443284,1100,103.0,91.1,576
38.242355,-122.438536,1150,105.0,88.9,512
38.242493,-122.434329,1250,105.2,86.7,640
38.242767,-122.428719,1300,107.4,85.2,448
38.242989,-122.426506,1350,106.2,81.3,704
38.243317,-122.424745,1375,105.3,75.7,1024
38.243729,-122.423109,1400,105.0,70.5,576
38.244432,-122.421132,1450,105.6,65.4,640
38.246574,-122.415639,1525,106.0,63.7,384
38.247458,-122.413012,1575,107.2,67.5,640
38.248296,-122.410325,1600,107.2,70.4,512
38.249313,-122.406279,1675,106.6,73.1,768
38.250504,-122.401136,1750,106.3,73.6,448
38.251694,-122.395877,1850,106.7,74.8,576
38.252655,-122.390851,1925,106.7,77.0,640
38.253324,-122.386441,1975,109.8,79.5,320
38.254028,-122.380917,2000,113.3,81.4,256
38.254669,-122.374956,2075,112.9,82.9,448
38.255264,-122.369229,2175,110.9,82.8,576
38.255859,-122.364028,2225,111.5,80.7,448
38.256489,-122.359035,2325,112.0,82.3,832
38.256908,-122.35402,2400,108.5,84.7,768
38.257278,-122.348367,2475,108.6,84.2,512
38.25769,-122.343049,2575,105.3,85.6,640
38.257933,-122.338257,2675,103.2,86.1,832
38.258305,-122.331987,2750,105.2,86.2,384
38.258677,-122.324643,2825,106.2,86.2,576
38.258957,-122.31927,2900,103.3,85.6,512
38.259376,-122.313478,2950,103.6,83.9,256
38.259795,-122.309895,2975,103.2,81.1,256
38.260353,-122.305955,3025,103.2,78.2,384
38.261098,-122.301954,3075,102.1,75.8,512
38.262169,-122.296939,3150,101.7,74.6,640
38.263333,-122.291983,3225,100.6,72.7,640
38.264557,-122.287182,3300,100.9,72.1,576
38.265564,-122.283033,3400,100.0,73.7,768
38.266434,-122.278884,3450,99.9,76.1,384
38.26701,-122.275503,3475,103.0,78.8,384
38.267476,-122.271861,3500,106.2,81.3,320
38.267802,-122.268518,3550,106.5,84.6,448
38.267853,-122.265735,3600,105.0,88.9,768
38.267807,-122.262638,3650,104.1,92.8,640
38.267522,-122.257292,3725,106.3,94.3,448
38.267336,-122.252934,3775,107.0,91.6,512
38.267349,-122.248438,3825,109.0,89.5,192
38.267429,-122.243142,3850,111.1,87.9,192
38.267624,-122.241016,3875,110.8,83.3,448
38.267941,-122.238902,3900,110.6,77.5,384
38.268585,-122.235698,3925,111.4,73.8,512
38.269958,-122.23038,4025,110.7,71.6,640
38.271332,-122.225063,4100,111.0,71.1,640
38.272751,-122.219803,4175,109.7,71.4,640
38.273941,-122.215303,4275,108.2,72.2,704
38.275157,-122.210123,4350,107.3,73.8,640
38.276367,-122.204928,4425,108.2,73.9,576
38.27742,-122.200051,4500,110.1,76.3,512
38.277903,-122.196688,4550,109.7,80.0,512
38.278509,-122.192987,4600,109.9,76.8,576
38.278976,-122.190876,4625,109.1,72.4,576
38.279755,-122.188305,4675,109.0,67.9,576
38.28079,-122.185463,4700,110.0,64.1,448
38.283024,-122.17991,4775,111.8,63.4,448
38.284973,-122.174748,4850,111.8,63.4,576
38.287074,-122.16976,4925,110.1,61.8,704
38.289139,-122.164988,5000,109.7,61.1,576
38.291245,-122.160138,5075,110.6,60.2,448
38.293405,-122.15537,5150,110.6,60.2,640
38.295502,-122.150554,5250,109.2,61.6,640
38.297781,-122.1451,5325,110.5,62.5,448
38.300034,-122.139743,5400,111.5,60.5,448
38.301505,-122.136741,5450,110.1,57.6,576
38.30374,-122.132562,5525,109.9,55.0,640
38.306673,-122.127069,5575,114.0,56.5,576
38.306854,-122.12677,5575,115.4,56.3,-128
38.307883,-122.124859,5550,119.5,55.9,-128
38.309464,-122.12192,5550,123.7,55.5,-320
38.311798,-122.117537,5550,125.9,55.7,64
38.315192,-122.111007,5575,126.8,57.6,192
38.31859,-122.103902,5625,126.1,59.0,256
38.324524,-122.091181,5625,127.4,58.8,-64
38.327528,-122.085153,5650,127.9,56.8,64
38.332169,-122.075929,5650,128.5,58.0,64
38.335302,-122.069331,5650,131.7,59.9,-64
38.341261,-122.055896,5625,133.5,60.4,-128
38.34494,-122.048054,5575,134.6,58.7,-192
38.349197,-122.039288,5525,138.8,58.3,-384
38.353455,-122.030347,5475,139.1,58.8,-64
38.359184,-122.018519,5500,134.5,59.6,128
38.363187,-122.009383,5500,132.5,61.1,-64
38.369099,-121.995591,5500,132.0,61.5,64
38.372543,-121.987279,5500,132.4,63.0,-128
38.375011,-121.981321,5500,132.5,61.1,-64
38.377167,-121.976701,5475,131.6,58.4,0
38.380096,-121.971033,5475,130.6,56.5,-64
38.384445,-121.962793,5425,134.2,56.5,-256
38.387421,-121.957008,5350,137.8,56.5,-640
38.387924,-121.956073,5350,137.8,56.5,-320
38.389435,-121.953268,5350,135.4,55.8,128
38.393051,-121.946723,5375,132.4,53.9,64
38.398544,-121.936847,5325,134.8,54.7,-256
38.401794,-121.931178,5300,135.6,52.8,-192
38.403222,-121.928897,5325,133.7,51.1,256
38.406294,-121.924359,5350,129.0,48.8,192
38.410538,-121.91838,5375,127.4,46.9,256
38.413417,-121.914673,5400,123.7,44.7,256
38.416901,-121.910387,5425,123.1,46.3,128
38.41832,-121.908238,5425,123.1,51.3,128
38.41951,-121.906148,5450,123.1,55.9,64
38.420563,-121.903879,5425,124.0,60.5,-64
38.421889,-121.900513,5425,126.6,64.2,-192
38.42431,-121.893799,5400,129.0,66.2,-128
38.428034,-121.882935,5400,129.1,67.2,0
38.42999,-121.876648,5450,125.0,69.4,384
38.432084,-121.868958,5450,123.7,71.1,64
38.435806,-121.855455,5450,124.9,70.8,-64
38.438736,-121.845007,5450,125.9,69.6,0
38.441711,-121.834677,5500,123.0,70.5,128
38.443405,-121.828885,5475,123.9,68.2,0
38.445648,-121.822138,5475,124.5,66.3,0
38.448238,-121.815063,5450,127.0,64.8,-192
38.452661,-121.803223,5500,125.2,64.5,-192
38.456059,-121.794495,5525,123.4,63.0,128
38.461212,-121.781596,5525,124.8,62.8,64
38.466385,-121.768759,5550,125.2,63.4,64
38.471512,-121.755802,5550,124.3,63.2,0
38.476181,-121.74392,5575,124.3,64.3,64
38.477566,-121.739807,5575,124.6,67.3,64
38.479889,-121.732337,5550,126.3,69.1,-128
38.483231,-121.720694,5525,127.5,70.3,-64
38.484879,-121.714484,5525,126.8,72.6,-64
38.486069,-121.70911,5500,128.6,74.7,-128
38.487122,-121.703677,5475,128.3,76.9,-64
38.488495,-121.696393,5500,126.1,75.3,128
38.490097,-121.689228,5500,125.3,73.3,0
38.492789,-121.678589,5475,126.2,72.0,-64
38.49527,-121.669404,5475,124.9,70.8,0
38.49852,-121.657343,5475,126.2,72.0,-128
38.501633,-121.645386,5475,125.9,71.0,64
38.504013,-121.636863,5450,125.0,69.4,-64
38.50694,-121.627441,5450,125.2,67.9,0
38.511316,-121.61377,5450,126.1,68.1,64
38.515549,-121.600143,5450,124.8,68.4,64
38.519742,-121.587036,5475,123.3,67.6,0
38.522598,-121.577872,5475,124.4,68.8,-64
38.525162,-121.569512,5475,123.7,67.2,0
38.528275,-121.560556,5475,124.0,65.7,0
38.532358,-121.54895,5475,123.2,66.6,64
38.534409,-121.542524,5475,123.9,68.2,-64
38.536687,-121.534973,5475,124.7,69.8,-64
38.540405,-121.521328,5500,121.8,69.3,256
38.541916,-121.516014,5500,122.1,71.9,0
38.543112,-121.510864,5500,122.5,74.4,0
38.544296,-121.504848,5475,124.4,76.5,-192
38.546556,-121.493225,5450,126.1,75.3,0
38.548462,-121.48413,5500,121.8,73.8,256
38.549908,-121.478455,5500,122.4,71.4,-128
38.552422,-121.469482,5500,122.1,70.4,64
38.55447,-121.462585,5500,122.6,68.5,-64
38.556335,-121.457022,5500,123.6,66.1,-128
38.55835,-121.451589,5475,124.8,63.8,0
38.560226,-121.44711,5500,122.6,61.8,64
38.563293,-121.440125,5525,120.1,60.0,64
38.567505,-121.430664,5525,120.8,61.3,0
38.572678,-121.418152,5525,121.7,61.5,0
38.575093,-121.412292,5550,120.7,63.4,64
38.576815,-121.407593,5550,121.3,66.2,0
38.578724,-121.401611,5525,122.9,68.0,-128
38.581564,-121.392456,5475,125.5,67.5,-64
38.584854,-121.382805,5500,123.6,66.1,64
38.588221,-121.373413,5500,124.8,64.9,128
38.58985,-121.369263,5500,123.5,62.0,0
38.592957,-121.362384,5475,126.8,60.2,-192
38.598633,-121.349666,5475,123.7,59.9,0
38.599915,-121.346562,5500,122.5,63.8,64
38.600601,-121.344412,5500,121.8,69.3,256
38.600922,-121.3428,5525,119.3,76.4,384
38.601105,-121.341128,5550,118.0,82.7,448
38.601116,-121.339844,5550,116.0,89.5,448
38.601022,-121.338379,5575,114.9,97.0,448
38.600697,-121.336792,5575,113.3,103.8,320
38.600324,-121.33551,5575,113.1,111.8,256
38.599859,-121.334351,5600,112.4,119.3,128
38.599182,-121.333247,5600,112.2,126.7,64
38.598404,-121.332172,5600,112.4,134.6,64
38.597485,-121.331238,5600,112.8,142.9,128
38.596619,-121.33056,5600,112.8,151.4,128
38.595669,-121.330139,5600,113.3,159.3,192
