lat,lon,alt,gs,track,vs
25.029968,-77.452087,1125,157.9,137.8,2944
25.027693,-77.449882,1300,158.6,138.1,2880
25.027135,-77.449364,1325,160.9,138.8,2304
25.025319,-77.447602,1450,164.3,138.4,1856
25.024761,-77.447032,1475,168.0,139.1,1664
25.023224,-77.445581,1525,172.2,139.0,1536
25.019897,-77.442424,1625,178.6,138.6,896
25.019221,-77.441798,1650,190.0,139.3,1024
25.017219,-77.439932,1700,194.4,139.6,1024
25.01413,-77.437236,1800,199.5,140.1,1088
25.013306,-77.436625,1825,205.6,142.9,1664
25.010795,-77.434957,1925,209.7,146.1,2112
25.007309,-77.433116,2075,215.3,150.8,2240
25.004288,-77.431895,2225,221.5,157.7,2368
25.000259,-77.430776,2375,234.4,167.7,2176
24.995712,-77.43019,2500,239.6,173.3,1984
24.994492,-77.430115,2550,244.4,176.7,2048
24.990921,-77.430216,2650,249.2,182.3,2176
24.987534,-77.430623,2750,253.2,185.7,2176
24.985284,-77.431071,2825,257.1,188.9,2304
24.98305,-77.431641,2900,258.3,190.5,2368
24.979294,-77.432912,3050,262.9,195.0,2624
24.976822,-77.433929,3150,262.9,195.0,2624
24.974579,-77.435099,3250,268.9,202.8,2880
24.97211,-77.436564,3350,272.0,207.6,2944
24.969503,-77.438274,3450,274.4,210.7,2880
24.966797,-77.440389,3600,275.5,212.2,2944
24.965174,-77.441798,3675,277.4,216.5,3392
24.963777,-77.443093,3750,276.9,219.7,3712
24.961775,-77.445011,3900,277.0,221.6,4032
24.959793,-77.447052,4050,277.5,222.4,4224
24.958377,-77.448483,4150,277.5,222.4,4224
24.953489,-77.453458,4500,275.9,223.2,4096
24.951736,-77.455292,4625,275.8,223.8,4096
24.949997,-77.457123,4750,275.8,223.8,3840
24.948229,-77.459003,4875,275.8,223.8,3712
24.946274,-77.461024,4975,277.2,223.8,3456
24.944687,-77.462718,5075,277.2,223.8,3264
24.941895,-77.465668,5225,278.7,223.8,3136
24.939058,-77.468642,5400,281.5,224.1,3328
24.937196,-77.470611,5525,281.5,223.9,3584
24.934403,-77.473461,5700,280.9,223.1,3712
24.932587,-77.475275,5800,281.0,222.3,3712
24.927839,-77.479991,6125,281.1,222.0,3776
24.91864,-77.492523,6800,281.5,226.4,3648
24.916527,-77.497403,7050,280.7,240.8,3648
24.914337,-77.504018,7350,278.2,248.1,3776
24.913376,-77.507985,7525,277.8,254.8,3648
24.91257,-77.512121,7700,277.5,258.6,3584
24.912048,-77.516327,7875,278.6,262.2,3392
24.911732,-77.52062,8050,279.8,265.7,3456
24.911732,-77.525024,8225,279.0,269.8,3648
24.912011,-77.529688,8425,279.9,274.7,3648
24.912384,-77.533523,8600,279.8,276.6,3328
24.913055,-77.53891,8775,282.7,277.9,2944
24.913734,-77.544665,8975,284.5,277.7,2944
24.914291,-77.549591,9175,287.3,277.2,3328
24.914932,-77.554983,9375,288.3,277.2,3456
24.915482,-77.560069,9575,289.4,277.4,3392
24.916122,-77.565511,9775,290.4,277.3,3264
24.916718,-77.570394,9975,292.5,277.5,3328
24.917318,-77.575707,10175,293.5,277.4,3456
24.917877,-77.580319,10325,294.5,277.4,3136
24.917999,-77.581075,10350,296.4,277.4,2752
24.918575,-77.585916,10475,297.6,277.5,2368
24.918622,-77.586537,10500,301.5,277.4,1792
24.919098,-77.590535,10575,304.6,277.5,1472
24.919693,-77.595367,10625,310.7,277.6,1024
24.92067,-77.603069,10725,319.9,277.7,1024
24.921661,-77.611135,10800,329.0,277.7,1088
24.922577,-77.618764,10900,338.1,277.8,1472
24.923264,-77.624054,11000,340.1,277.8,2176
24.923649,-77.627322,11100,341.3,277.9,2880
24.924441,-77.63354,11275,342.2,277.9,3520
24.925372,-77.64064,11525,343.2,277.9,3840
24.925781,-77.644094,11650,343.2,277.9,3904
24.926422,-77.648977,11850,344.2,277.9,4224
24.927521,-77.657979,12225,343.2,277.9,4352
24.928816,-77.66852,12625,343.1,277.7,4288
24.929934,-77.677693,13025,343.0,277.5,4096
24.930353,-77.68101,13125,343.0,277.5,3840
24.93133,-77.689197,13375,344.1,277.7,3392
24.931563,-77.690959,13425,348.1,277.6,2816
24.933285,-77.705003,13825,354.1,277.6,3200
24.934822,-77.717959,14225,357.1,277.6,3264
24.936493,-77.731578,14625,362.2,277.6,3008
24.937754,-77.742056,14925,365.2,277.5,3328
24.938779,-77.750348,15200,366.3,277.7,3776
24.940175,-77.761438,15600,366.4,277.8,4096
24.941572,-77.77289,16000,366.4,277.8,3776
24.943085,-77.784932,16400,367.4,277.8,3840
24.944505,-77.796262,16800,368.4,277.8,3648
24.946041,-77.808492,17200,368.4,277.8,3776
24.947433,-77.819672,17575,369.4,277.8,3456
24.948974,-77.832175,17950,370.4,277.8,3648
24.950649,-77.84368,18325,370.9,279.3,3648
24.952558,-77.853474,18675,370.7,282.5,3968
24.955118,-77.86446,19075,370.6,285.0,3712
24.957865,-77.875758,19425,371.4,284.8,3456
24.959913,-77.884412,19700,372.3,284.8,3392
24.96286,-77.896678,20100,374.3,284.7,3328
24.966244,-77.910945,20500,376.2,284.6,3200
24.96955,-77.924885,20900,379.3,284.7,2752
24.97403,-77.943573,21300,385.7,284.7,2496
24.978255,-77.961213,21700,390.7,284.7,2304
24.97934,-77.965851,21775,392.9,284.7,1856
24.982165,-77.977537,21925,396.1,284.8,1472
24.982677,-77.979713,21950,398.3,284.8,960
24.984604,-77.987569,22000,400.2,284.8,384
24.989334,-78.007283,22000,401.4,284.9,-64
24.998795,-78.046417,21975,402.4,284.8,64
25.008188,-78.085431,21975,402.4,284.8,64
25.017517,-78.124491,21975,402.2,284.7,64
25.026483,-78.162335,21975,402.9,284.5,0
25.035607,-78.201202,21975,402.9,284.5,0
25.044871,-78.240483,21975,401.9,284.5,64
25.053909,-78.278503,22000,401.9,284.5,0
25.063248,-78.318125,21975,401.6,284.4,-64
25.072384,-78.356669,22000,401.2,284.7,0
25.081834,-78.396365,21975,400.9,284.6,0
25.090897,-78.434499,22000,400.9,284.6,0
25.100175,-78.473476,22000,402.2,284.7,0
25.109344,-78.512522,21975,401.6,284.4,0
25.118637,-78.552195,22000,401.6,284.4,0
25.127838,-78.59141,21975,401.6,284.4,0
25.136948,-78.630625,21975,401.4,284.3,0
25.146011,-78.669434,21975,400.4,284.3,-64
25.154755,-78.707123,22000,405.8,284.4,0
25.162741,-78.74119,22000,415.0,284.4,64
25.171447,-78.778399,22000,424.4,284.5,0
25.181259,-78.820394,22000,425.4,284.4,0
25.190872,-78.861847,22000,426.4,284.4,0
25.200449,-78.902928,22000,427.1,284.2,0
25.210144,-78.945007,21975,428.3,284.3,0
25.219986,-78.986918,21975,429.8,284.5,0
25.228409,-79.022319,22000,429.7,285.5,0
25.232483,-79.036509,22000,430.1,288.4,0
25.244953,-79.077776,22000,431.0,288.4,0
25.257248,-79.118195,22000,430.1,288.4,0
25.269836,-79.1598,21975,429.8,288.3,0
25.282241,-79.20075,21975,429.1,288.5,-64
25.29483,-79.242554,21975,428.8,288.4,0
25.307053,-79.283295,22000,428.5,288.2,64
25.319138,-79.323578,22000,428.8,288.4,64
25.3314,-79.364353,22000,430.7,288.3,64
25.343783,-79.405811,22000,439.9,288.1,-64
25.356306,-79.447684,21975,441.1,288.2,-128
25.368988,-79.490051,21975,440.2,288.3,-384
25.371109,-79.497329,21925,438.9,288.2,-832
25.372925,-79.503276,21875,438.9,288.2,-1280
25.375122,-79.510701,21800,438.0,288.2,-1728
25.378046,-79.520494,21625,436.7,288.1,-2176
25.380885,-79.529977,21450,434.8,288.2,-2560
25.381816,-79.533139,21375,433.9,288.3,-2944
25.383771,-79.539616,21225,432.9,288.3,-3392
25.387848,-79.553274,20825,431.7,288.2,-3520
25.38973,-79.559568,20675,431.7,288.2,-3072
25.394991,-79.577239,20275,428.2,288.1,-3008
25.400018,-79.594237,19875,425.0,288.1,-2752
25.405186,-79.611649,19475,420.3,288.3,-2688
25.410446,-79.629062,19075,416.2,288.4,-3008
25.415241,-79.645178,18675,413.9,288.3,-2880
25.420303,-79.661967,18275,411.7,288.3,-3136
25.424412,-79.675754,17875,410.8,288.3,-3264
25.429001,-79.69106,17475,408.9,288.4,-2944
25.434174,-79.708252,17075,406.4,288.2,-2752
25.439262,-79.725503,16675,403.5,287.9,-2880
25.443878,-79.741109,16275,400.4,287.9,-2752
25.448959,-79.758352,15875,396.6,288.1,-3072
25.453033,-79.772237,15475,396.2,287.9,-3392
25.455139,-79.779358,15275,396.6,288.1,-2944
25.459931,-79.795411,14875,393.7,288.2,-3072
25.462491,-79.804014,14650,392.8,288.2,-2624
25.463469,-79.807227,14575,391.8,288.3,-2240
25.464432,-79.810486,14525,391.8,288.3,-1856
25.466122,-79.81614,14450,389.6,288.2,-1408
25.471024,-79.832509,14275,379.8,288.1,-1088
25.476131,-79.848788,14075,372.1,290.3,-1344
25.479858,-79.858704,13950,366.7,293.6,-1280
25.484511,-79.869258,13825,362.2,296.6,-1280
25.48938,-79.8791,13725,357.3,299.5,-1216
25.494736,-79.888662,13575,353.7,302.3,-1664
25.500961,-79.898733,13350,351.0,305.1,-2048
25.501828,-79.900041,13325,350.7,305.4,-1728
25.503525,-79.902649,13275,349.9,305.5,-1280
25.515002,-79.920769,13050,340.4,305.0,-1664
25.517283,-79.924345,12975,338.2,305.0,-2112
25.519332,-79.92761,12875,338.2,305.0,-2560
25.521939,-79.931704,12750,338.2,305.0,-3008
25.523754,-79.934554,12625,338.2,305.0,-3392
25.526093,-79.938253,12475,339.0,304.9,-3776
25.528642,-79.942224,12275,341.0,305.1,-4224
25.53204,-79.947562,12025,343.2,305.0,-4416
25.534321,-79.951189,11850,346.8,305.0,-4416
25.536649,-79.954817,11650,348.2,305.1,-4352
25.539256,-79.958962,11450,351.0,305.1,-4288
25.542003,-79.963212,11250,353.2,305.1,-4096
25.545044,-79.968007,11050,355.4,305.0,-3904
25.547974,-79.972636,10850,357.0,304.9,-3520
25.551499,-79.978189,10650,358.4,304.9,-3136
25.554932,-79.983571,10475,359.0,305.0,-2688
25.55946,-79.990833,10275,358.1,304.5,-2560
25.563323,-79.996948,10075,355.6,304.8,-2368
25.564906,-79.999436,10025,353.7,305.2,-1984
25.567932,-80.00412,9925,350.7,305.4,-1536
25.56998,-80.007313,9875,346.9,305.6,-1152
25.573798,-80.013169,9825,342.7,305.5,-896
25.575989,-80.01653,9775,338.3,305.6,-1216
25.578639,-80.020579,9700,333.9,305.7,-1472
25.582306,-80.026194,9600,329.5,305.9,-1664
25.583993,-80.028767,9550,327.8,306.1,-1216
25.584915,-80.030111,9525,326.4,306.0,-960
25.586041,-80.031825,9525,325.6,306.1,-512
25.589401,-80.036926,9500,321.4,306.0,-192
25.591953,-80.040842,9475,317.5,305.6,-448
25.595445,-80.046231,9425,313.3,305.5,-576
25.599681,-80.052813,9400,308.5,305.2,-704
25.604708,-80.060741,9300,303.8,305.0,-1024
25.610667,-80.070173,9150,299.6,304.8,-1088
25.6163,-80.07919,9025,294.9,304.5,-960
25.620862,-80.086601,8950,290.7,304.4,-768
25.625565,-80.094096,8875,286.3,304.5,-640
25.629272,-80.100047,8825,281.8,304.6,-384
25.631941,-80.104272,8825,278.8,304.8,-128
25.634857,-80.108897,8825,274.4,304.9,64
25.639481,-80.116119,8825,269.9,305.0,0
25.649911,-80.132567,8850,264.9,305.0,0
25.653169,-80.138112,8825,263.6,301.8,-192
25.655031,-80.14174,8800,263.0,299.9,-576
25.657562,-80.147095,8750,261.6,296.6,-1024
25.662014,-80.157649,8600,259.5,294.6,-1024
25.666534,-80.168254,8450,256.3,295.2,-960
25.671616,-80.180155,8300,253.2,295.2,-960
25.676259,-80.191075,8150,250.1,295.3,-960
25.681194,-80.202475,8000,246.4,295.7,-896
25.686268,-80.214187,7850,242.4,295.4,-1088
25.68718,-80.216319,7800,242.4,295.4,-1472
25.688642,-80.21968,7725,243.3,295.3,-1920
25.691574,-80.226644,7525,246.1,295.0,-1728
25.694973,-80.234761,7350,246.5,294.7,-1408
25.698578,-80.243429,7175,247.9,294.8,-1344
25.70224,-80.252126,7025,247.9,294.8,-1280
25.704097,-80.256526,6925,247.5,294.6,-1216
25.706451,-80.262248,6825,246.5,294.7,-1088
25.709106,-80.269267,6725,247.0,291.4,-1088
25.710149,-80.272902,6675,247.0,287.2,-1152
25.710987,-80.27684,6600,248.4,283.0,-1152
25.711578,-80.281118,6550,249.1,277.4,-1024
25.711853,-80.285695,6475,249.5,273.7,-1024
25.711853,-80.290171,6425,250.1,268.4,-1088
25.711533,-80.295919,6325,249.7,265.6,-1216
25.711121,-80.302836,6225,248.5,266.3,-1152
25.710847,-80.308659,6125,248.2,267.5,-1344
25.710661,-80.314671,6025,249.2,267.7,-1344
25.710475,-80.319646,5925,250.1,268.2,-1536
25.710297,-80.324809,5825,251.2,267.7,-1408
25.710114,-80.329539,5725,251.2,267.5,-1664
25.70993,-80.334473,5625,251.2,267.7,-1536
25.70987,-80.336643,5600,252.2,267.7,-1216
25.709793,-80.338084,5575,253.2,267.7,-768
25.709544,-80.341981,5525,254.7,265.7,-1024
25.709335,-80.344035,5500,255.2,264.4,-1472
25.708969,-80.348562,5400,254.2,264.4,-1664
25.708603,-80.353394,5300,255.7,265.7,-1344
25.708282,-80.360311,5200,255.3,267.1,-1088
25.707962,-80.367483,5100,254.3,267.1,-1152
25.707687,-80.373688,5000,253.3,267.3,-1472
25.707496,-80.378412,4900,254.2,267.8,-1472
25.707321,-80.384115,4800,254.1,268.4,-1216
25.70717,-80.390642,4700,254.1,268.2,-1280
25.706984,-80.396602,4600,254.2,267.8,-1408
25.706751,-80.40225,4500,255.2,267.8,-1280
25.706518,-80.408106,4400,255.2,267.5,-1344
25.706268,-80.414378,4300,255.3,267.3,-1344
25.705994,-80.420685,4200,256.3,267.3,-1088
25.705634,-80.427954,4100,254.4,266.9,-960
25.705261,-80.43552,4000,253.4,266.8,-1152
25.704889,-80.442776,3900,253.4,266.8,-832
25.704758,-80.445862,3875,254.4,266.9,-384
25.704346,-80.453186,3850,249.5,266.5,-64
25.704051,-80.458737,3850,244.5,266.2,-128
25.703751,-80.463765,3850,240.5,266.4,-128
25.703632,-80.469827,3850,236.0,269.5,64
25.704004,-80.473765,3850,233.0,275.4,128
25.704666,-80.476939,3850,230.7,282.8,256
25.70549,-80.479584,3875,227.4,289.8,192
25.706543,-80.482229,3875,225.1,294.4,0
25.707916,-80.484873,3875,220.7,301.1,-128
25.709497,-80.487187,3875,220.8,303.5,-128
25.7108,-80.488739,3850,216.9,310.9,-64
25.712244,-80.490193,3850,214.3,316.0,-64
25.714106,-80.491799,3850,210.8,323.3,-128
25.716934,-80.493825,3850,209.5,327.7,-128
25.722392,-80.497344,3800,205.2,330.2,-576
25.728607,-80.501302,3700,201.2,329.9,-960
25.733239,-80.50434,3600,200.3,329.7,-1216
25.736917,-80.506724,3500,200.8,329.5,-1280
25.740548,-80.509056,3400,200.0,329.3,-1344
25.743667,-80.51087,3325,199.5,332.5,-1408
25.745901,-80.511803,3275,197.8,339.3,-1408
25.748601,-80.512528,3200,195.8,344.9,-1216
25.750324,-80.512736,3175,194.0,354.1,-960
25.751999,-80.512746,3150,191.0,0.0,-512
25.754288,-80.51239,3150,186.3,6.8,-192
25.755753,-80.511983,3125,182.9,13.3,-64
25.75726,-80.511336,3150,179.1,20.3,-64
25.758636,-80.510559,3150,175.3,26.4,64
25.75996,-80.509574,3150,174.2,33.0,64
25.761475,-80.508219,3150,174.1,39.2,-64
25.762802,-80.506694,3125,174.7,46.6,-320
25.765137,-80.503743,3100,176.2,50.5,-448
25.768758,-80.498692,3000,178.0,51.8,-576
25.773102,-80.492605,2925,177.4,52.1,-576
25.775788,-80.488586,2850,178.8,53.6,-832
25.776626,-80.486928,2825,178.2,58.5,-768
25.777405,-80.484975,2800,177.5,67.5,-768
25.778275,-80.481974,2750,177.8,73.0,-768
25.77886,-80.479155,2700,175.9,77.9,-896
25.779419,-80.47526,2625,174.8,81.8,-960
25.779694,-80.471242,2575,172.4,86.0,-896
25.779884,-80.466303,2475,172.1,88.0,-1024
25.780024,-80.46195,2375,172.1,88.3,-960
25.780334,-80.455271,2275,173.2,87.3,-896
25.780397,-80.449357,2175,172.0,89.7,-768
25.780655,-80.44281,2100,170.2,87.0,-832
