lat,lon,alt,gs,track,vs
38.920349,-96.818688,3950,108.2,316.9,64
38.923164,-96.821899,3975,109.2,319.5,-128
38.930695,-96.830033,3975,108.5,319.1,-64
38.938385,-96.838392,3950,110.5,318.7,192
38.939504,-96.8396,3950,109.2,322.8,128
38.940582,-96.840482,3950,109.4,329.2,192
38.941552,-96.841064,3975,108.7,334.4,128
38.942596,-96.841616,3975,108.5,337.2,128
38.943558,-96.841915,3975,108.4,345.6,0
38.944977,-96.842214,3975,107.7,349.8,64
38.946762,-96.842333,3975,107.5,354.7,128
38.94765,-96.842224,3975,105.5,5.4,192
38.956402,-96.841064,4000,106.4,4.8,-64
38.959894,-96.84082,4000,107.1,2.1,0
38.968781,-96.840542,3975,112.0,1.5,-256
38.975418,-96.840482,3950,115.0,0.0,-64
38.980284,-96.840393,3950,112.1,2.0,128
38.982891,-96.840088,3950,111.5,5.7,-64
38.984101,-96.839783,3950,111.8,12.9,0
38.98526,-96.839348,3950,111.0,18.9,64
38.986522,-96.838623,3950,110.2,23.5,128
38.987127,-96.838135,3950,109.8,30.1,128
38.988235,-96.837138,3950,108.2,35.6,64
38.989734,-96.835571,3975,107.8,40.5,64
38.993598,-96.831482,3975,108.9,38.7,-64
38.996996,-96.828125,3900,111.8,38.1,-768
39.000813,-96.824036,3800,112.2,39.9,-576
39.004351,-96.820496,3700,115.4,38.0,-832
39.007517,-96.817322,3600,118.4,37.5,-1024
39.010543,-96.814453,3500,116.8,35.6,-768
39.014557,-96.810807,3400,112.4,36.0,-768
39.017441,-96.807941,3300,110.4,38.0,-960
39.019821,-96.805612,3200,111.8,35.5,-1216
39.022202,-96.803463,3100,112.6,35.2,-832
39.02449,-96.801373,3050,108.8,36.0,-384
39.025864,-96.8,3025,103.9,38.8,-512
39.027649,-96.798089,3000,99.5,39.3,-192
39.029722,-96.795959,3000,94.8,37.7,192
39.034051,-96.791687,2950,91.8,38.4,-320
39.038864,-96.786685,2950,92.3,39.7,192
39.040476,-96.784851,2950,92.0,42.4,0
39.042572,-96.782207,2950,91.9,45.0,0
39.044665,-96.779297,2950,89.2,47.7,64
39.050065,-96.771667,2950,89.1,46.8,0
39.051819,-96.76919,2950,90.0,49.0,-128
39.053055,-96.76716,2950,90.4,51.7,0
39.054474,-96.764652,2950,89.1,55.1,-128
39.055756,-96.762264,2950,84.9,55.6,320
39.058678,-96.756836,2950,82.4,54.4,-512
39.059692,-96.755159,2925,85.9,50.2,-576
39.061249,-96.75289,2900,87.8,47.8,64
39.06221,-96.751696,2900,86.3,44.1,384
39.063147,-96.750671,2925,84.6,38.8,192
39.06431,-96.749634,2925,84.9,34.4,-128
