lat,lon,alt,gs,track,vs
38.096629,-84.573411,1825,92.5,141.1,-256
38.094627,-84.57144,1800,94.4,143.6,-128
38.093091,-84.570127,1800,94.0,147.1,-128
38.091385,-84.568897,1775,95.8,151.3,-256
38.089972,-84.568037,1775,96.7,155.6,-384
38.088575,-84.56732,1750,97.4,160.8,-320
38.086945,-84.566793,1700,95.8,166.1,-320
38.085434,-84.566443,1675,92.1,171.2,-320
38.083967,-84.566305,1675,88.2,176.1,-192
38.082413,-84.566267,1650,87.0,180.0,-320
38.080475,-84.566365,1625,85.2,184.0,-448
38.078893,-84.566604,1575,85.0,188.8,-512
38.076193,-84.567201,1525,84.7,191.6,-576
38.074585,-84.567728,1500,86.1,195.5,-384
38.073074,-84.568371,1475,86.4,200.3,-384
38.071747,-84.569131,1450,86.3,205.4,-320
38.069768,-84.570425,1375,83.2,208.7,-448
38.067535,-84.572053,1350,82.2,211.6,-512
38.065113,-84.574067,1275,82.1,214.1,-576
38.062972,-84.575978,1225,82.2,216.6,-320
38.061081,-84.577838,1200,82.5,219.1,-384
38.05813,-84.581053,1125,81.6,220.5,-320
38.054443,-84.585026,1075,80.8,221.0,-384
38.051788,-84.588006,1000,81.6,220.5,-448
38.049797,-84.590189,950,77.2,221.3,-512
38.047051,-84.593294,875,75.1,221.8,-512
38.04463,-84.59604,800,74.3,222.3,-448
38.044418,-84.596304,800,73.7,221.7,-512
38.044418,-84.596306,800,73.7,222.0,0
38.034393,-84.607466,800,86.5,41.2,320
38.036179,-84.605538,825,91.4,41.0,448
38.038605,-84.602849,900,95.7,41.2,448
38.041604,-84.599623,975,97.8,40.9,640
38.044537,-84.596339,1050,97.8,40.9,512
38.047423,-84.593234,1125,97.2,40.4,448
38.049408,-84.591162,1175,97.8,37.1,640
38.050552,-84.590227,1200,97.8,30.8,768
38.051605,-84.589526,1225,98.4,25.3,576
38.052777,-84.588995,1250,99.6,19.3,384
38.054077,-84.588532,1275,101.1,14.3,512
38.055267,-84.588298,1300,102.3,9.0,704
38.056686,-84.588182,1350,102.1,2.2,832
38.057922,-84.58824,1375,102.2,356.6,704
38.05948,-84.588517,1400,103.4,350.5,576
38.06111,-84.588995,1425,104.3,345.6,640
38.062972,-84.589771,1475,105.6,341.2,640
38.065067,-84.590786,1525,106.2,337.3,576
38.066649,-84.591801,1550,107.4,332.2,576
38.067673,-84.592681,1575,107.6,324.8,640
38.068418,-84.593473,1600,108.6,319.9,640
38.069349,-84.594667,1600,109.0,312.8,576
38.070094,-84.595921,1625,110.0,306.9,576
38.070969,-84.597707,1675,109.9,301.2,640
