lat,lon,alt,gs,track,vs
50.885147,5.928906,38000,455.8,297.9,0
50.904453,5.870972,38000,455.8,297.9,64
50.923865,5.812683,38000,455.4,297.8,0
50.943045,5.754929,38000,456.2,297.7,0
50.962131,5.697021,38000,455.8,297.6,0
50.981277,5.638881,38000,455.3,297.5,0
51.000366,5.580312,38000,454.9,297.4,0
51.019623,5.52124,38000,454.9,297.4,0
51.038663,5.463104,38000,454.4,297.5,0
51.05761,5.405273,38000,454.0,297.4,0
51.076789,5.346222,38000,453.5,297.3,0
51.095901,5.287467,38000,452.6,297.4,0
51.114853,5.229047,38000,453.1,297.2,0
51.133759,5.170626,38000,451.7,297.1,0
51.15267,5.111923,38000,451.7,297.1,0
51.171478,5.053488,38000,451.7,297.1,0
51.190475,4.994474,38000,451.3,297.0,0
51.209324,4.935684,38000,452.6,297.1,64
51.227945,4.877243,38000,452.6,296.8,0
51.246938,4.817886,38000,453.5,297.0,0
51.265652,4.759064,38000,453.5,296.7,0
51.284454,4.699328,38000,454.4,296.7,0
51.30294,4.640427,38000,454.4,296.7,0
51.321716,4.581002,38000,454.8,296.8,0
51.340368,4.522095,38000,454.8,296.8,0
51.359129,4.462585,38000,454.4,296.7,0
51.37793,4.402919,38000,455.7,296.7,64
51.396515,4.343385,38000,455.7,296.5,0
51.415192,4.28348,38000,456.6,296.4,0
51.43338,4.225006,38000,456.2,296.6,0
51.451814,4.165955,38000,455.7,296.5,0
51.470169,4.106437,38000,455.7,296.2,0
51.488388,4.0472,38000,455.3,296.3,0
51.507025,3.986816,38000,455.3,296.3,0
51.525421,3.92739,38000,455.3,296.3,0
51.543503,3.868746,38000,455.3,296.3,0
51.561813,3.809138,38000,455.7,296.2,0
51.580205,3.748856,38000,455.3,296.1,0
51.598251,3.689476,38000,454.8,296.0,0
51.616144,3.630371,38000,454.4,295.8,-64
51.634232,3.570334,38000,454.4,295.8,0
51.651989,3.5112,38000,454.0,295.7,64
51.669983,3.451489,38000,453.5,295.9,0
51.687974,3.391876,38000,453.5,295.9,0
51.706222,3.331299,38000,453.5,295.9,64
51.724411,3.270585,38000,454.0,295.7,0
51.742493,3.209789,38000,454.0,295.4,0
51.760409,3.149261,38000,456.7,295.6,0
51.778518,3.088226,38000,457.6,295.5,0
51.796534,3.027344,38000,457.6,295.5,0
51.814728,2.965863,38000,457.6,295.5,-64
51.832718,2.904845,38000,458.5,295.5,0
51.850845,2.843232,38000,458.1,295.3,0
51.86855,2.78244,38000,457.6,295.2,0
51.886276,2.721714,38000,457.1,295.4,0
51.904069,2.661124,38000,455.8,295.3,0
51.921666,2.600621,38000,454.1,295.1,0
51.939123,2.540353,38000,452.7,295.1,0
51.956441,2.480085,38000,451.4,295.0,0
51.974121,2.419128,38000,450.5,295.1,0
51.991516,2.35878,38000,450.1,295.0,0
52.008911,2.298508,38000,449.2,295.0,64
52.026031,2.238846,38000,448.7,294.9,-64
52.043167,2.178824,38000,448.3,294.8,0
52.060578,2.117615,38000,447.9,294.7,0
52.077621,2.057495,38000,447.9,294.7,0
52.09433,1.998367,38000,447.5,294.6,0
52.111313,1.937943,38000,447.5,294.6,0
52.128525,1.876984,38000,447.0,294.7,0
52.145691,1.81633,38000,446.6,294.6,0
52.162491,1.756592,38000,447.5,294.6,0
52.179565,1.695862,38000,447.1,294.4,0
52.196557,1.635001,38000,447.1,294.4,-64
52.213455,1.574498,38000,447.1,294.4,0
52.23024,1.513748,38000,447.2,294.2,0
52.246811,1.453629,38000,447.2,294.2,0
