lat,lon,alt,gs,track,vs
30.470022,-87.18728,-50,64.5,167.5,0
30.46816,-87.186841,0,69.4,168.4,0
30.466324,-87.186423,75,74.0,170.7,0
30.464172,-87.185938,175,75.1,170.0,896
30.461746,-87.1854,275,75.5,168.5,832
30.460386,-87.185193,325,76.7,172.5,832
30.459548,-87.185138,350,77.0,179.3,960
30.458679,-87.185238,400,78.4,185.9,960
30.457535,-87.185454,425,78.3,190.3,896
30.455795,-87.185938,500,78.1,193.3,768
30.454651,-87.186315,525,78.7,197.7,704
30.453729,-87.186731,550,79.5,201.4,640
30.452545,-87.187392,600,81.4,206.2,640
30.449493,-87.189148,700,81.0,205.6,768
30.446869,-87.190677,775,80.5,206.6,576
30.44386,-87.192444,875,82.3,207.5,704
30.441833,-87.193586,925,81.4,204.7,640
30.439065,-87.194971,1000,83.4,202.6,576
30.436458,-87.196124,1100,81.0,200.2,768
30.433411,-87.197409,1175,79.7,199.8,640
30.430481,-87.198648,1250,80.7,199.6,576
30.427474,-87.19986,1325,80.7,199.6,576
30.424774,-87.200958,1425,81.3,198.7,576
30.421748,-87.202112,1500,83.2,198.2,640
30.418489,-87.20332,1575,83.5,198.9,640
30.415696,-87.204364,1675,83.8,197.4,640
30.412391,-87.205627,1750,84.4,198.6,704
30.409551,-87.206671,1850,85.7,197.0,640
30.406265,-87.207749,1925,86.8,194.7,576
30.40336,-87.208704,2000,87.9,197.2,768
30.401779,-87.209365,2050,88.4,201.9,704
30.401047,-87.209796,2075,89.5,208.0,640
30.400314,-87.210334,2100,90.4,215.1,640
30.399589,-87.211066,2125,91.4,221.0,512
30.398895,-87.212004,2125,93.5,228.5,512
30.398379,-87.212823,2150,95.4,234.8,448
30.397888,-87.213835,2175,97.1,241.1,384
30.397447,-87.214966,2175,99.0,246.8,384
30.397122,-87.216064,2200,100.6,252.6,512
30.396842,-87.217548,2225,101.6,256.9,576
30.396744,-87.218574,2250,101.7,263.2,640
30.396744,-87.220028,2275,103.0,270.6,704
30.396842,-87.221283,2300,102.6,276.2,704
30.397122,-87.223041,2325,103.4,282.3,640
30.397568,-87.224552,2350,104.4,288.4,640
30.398146,-87.226007,2400,105.1,295.4,640
30.398798,-87.22738,2425,105.8,300.7,576
30.400008,-87.229358,2475,106.8,305.5,704
30.402512,-87.233438,2550,107.2,306.7,640
30.4048,-87.236938,2650,107.0,307.4,704
30.407317,-87.240729,2725,107.2,306.7,704
30.409653,-87.244424,2825,108.0,306.3,640
30.412205,-87.248309,2900,106.8,308.2,704
30.414765,-87.25199,3000,106.7,308.9,640
30.417435,-87.255841,3075,106.7,308.9,576
30.420135,-87.259665,3150,105.9,309.2,704
30.422353,-87.262756,3250,105.1,309.6,640
30.425171,-87.266451,3325,105.6,311.5,704
