lat,lon,alt,gs,track
39.071852,-77.554932,200,0.0,0.0
39.068344,-77.553684,300,84.4,166.3
39.064264,-77.552307,400,83.7,165.5
39.063659,-77.551941,400,85.7,160.9
39.060379,-77.547534,500,87.3,150.5
39.06015,-77.546519,500,84.4,108.7
39.05983,-77.544012,500,84.5,100.9
39.06015,-77.541564,500,84.2,86.6
39.060287,-77.541146,500,83.4,67.4
39.060699,-77.54025,600,82.4,61.0
39.061238,-77.539368,600,81.1,51.0
39.061752,-77.538757,600,81.5,48.5
39.062027,-77.538518,600,80.5,34.9
39.062897,-77.537802,600,82.3,27.5
39.064087,-77.537205,600,83.8,23.2
39.064499,-77.537085,600,87.8,14.5
39.065323,-77.536966,600,86.6,6.6
39.066147,-77.536906,600,88.0,0.0
39.067337,-77.537085,600,87.4,354.8
39.068893,-77.537384,600,84.0,351.1
39.07077,-77.537921,600,83.0,347.5
39.074112,-77.538996,600,81.5,345.8
39.079834,-77.540967,600,86.1,344.5
39.082489,-77.541982,600,83.8,342.6
39.085785,-77.543176,600,79.1,343.9
39.087204,-77.543713,600,74.5,345.2
39.089447,-77.544489,600,71.8,347.1
39.091461,-77.545027,700,72.6,348.1
39.095032,-77.546161,700,72.0,346.4
39.097502,-77.547119,600,76.9,344.2
39.098282,-77.547415,600,78.2,339.0
39.098923,-77.547773,700,78.2,339.0
39.099564,-77.548191,700,78.7,332.8
39.100668,-77.549011,700,80.2,326.7
39.101166,-77.549565,700,80.9,320.0
39.101925,-77.550537,700,80.6,314.0
39.102356,-77.551117,600,83.1,309.6
39.10318,-77.55249,600,83.0,306.2
39.103821,-77.553923,600,85.2,301.1
39.104113,-77.554932,600,86.2,291.8
39.104279,-77.555953,600,88.5,283.7
39.10437,-77.55661,600,89.2,273.9
39.104345,-77.558472,600,89.0,268.7
39.104187,-77.559536,600,86.1,257.2
39.103867,-77.561029,600,86.4,253.9
39.103546,-77.562103,600,86.0,246.7
39.103134,-77.56282,600,83.2,241.3
39.102722,-77.563536,500,81.1,231.0
39.102402,-77.563895,500,79.4,220.9
39.101669,-77.564551,500,77.6,218.2
39.100891,-77.564969,500,76.9,206.2
39.100528,-77.565063,500,75.9,198.4
39.099644,-77.565369,500,76.2,193.7
39.098387,-77.565613,500,77.1,189.7
39.097409,-77.565735,400,78.1,182.2
39.096525,-77.565674,400,81.1,177.2
39.095901,-77.565387,400,81.5,165.8
39.095128,-77.565063,400,81.3,159.1
39.094849,-77.56488,300,82.6,158.7
39.093312,-77.564209,300,82.5,160.9
39.092149,-77.563721,200,85.1,162.2
39.091031,-77.563171,200,85.4,161.6
39.09103,-77.563171,200,83.6,342.0
39.07251,-77.555117,100,0.0,342.0
39.071869,-77.554879,100,79.7,160.2
39.070781,-77.554382,200,80.7,160.4
39.066971,-77.552789,300,83.2,161.8
39.066219,-77.552368,200,82.9,160.2
39.065598,-77.552013,300,87.8,157.2
39.064543,-77.551025,300,86.6,148.7
39.063766,-77.550042,300,85.6,136.4
39.063286,-77.549194,300,84.4,130.7
39.062943,-77.548311,400,84.4,121.4
39.062728,-77.547485,400,82.1,112.2
39.062634,-77.546936,400,82.0,105.6
39.062634,-77.545166,400,82.4,95.6
39.062714,-77.544668,500,81.3,85.1
39.062821,-77.544067,500,81.6,78.7
39.063126,-77.543056,500,79.5,68.6
39.063538,-77.54222,500,80.2,56.7
39.063995,-77.541444,500,83.1,50.4
39.06459,-77.540787,500,83.5,42.1
39.065231,-77.54031,600,82.5,30.6
39.066559,-77.539593,600,82.9,23.5
39.067337,-77.539414,600,83.7,11.7
39.067795,-77.539354,600,84.6,6.8
39.068872,-77.539307,600,85.0,358.6
39.069809,-77.539474,600,85.7,352.6
39.071411,-77.539832,600,86.5,349.3
39.074615,-77.540787,600,91.2,347.3
39.076973,-77.541443,600,95.6,346.7
39.082123,-77.543056,600,96.1,348.0
39.084142,-77.543457,600,91.9,351.9
39.086014,-77.543653,600,91.3,355.6
39.093246,-77.544549,600,88.1,356.8
39.099243,-77.544967,700,87.1,356.7
39.103926,-77.545227,700,88.1,357.4
