lat,lon,alt,gs,track,vs
26.160402,-81.76712,425,162.7,46.0,2816
26.161743,-81.765488,525,165.0,48.2,2624
26.162451,-81.764585,600,165.2,49.2,2496
26.163428,-81.763212,675,167.1,51.1,2368
26.164592,-81.761574,775,171.6,51.9,2112
26.166092,-81.759477,875,173.0,51.8,2432
26.167385,-81.757666,975,176.5,51.4,2048
26.168409,-81.756187,1050,179.5,51.8,1984
26.170272,-81.753493,1150,182.4,52.1,1856
26.171631,-81.7516,1250,182.4,52.1,2304
26.173325,-81.749216,1350,183.8,52.1,1920
26.175299,-81.746363,1450,184.6,52.3,1664
26.176666,-81.744396,1500,187.4,52.2,1472
26.177208,-81.743616,1525,188.8,52.1,832
26.179092,-81.740976,1575,192.4,52.2,576
26.180191,-81.73937,1575,196.6,52.0,512
26.185308,-81.732049,1650,200.2,52.1,576
26.186554,-81.730249,1700,200.2,52.1,704
26.187012,-81.729627,1725,198.0,52.0,1472
26.188339,-81.72771,1800,196.6,52.0,1856
26.190125,-81.72517,1900,196.6,52.0,1920
26.191727,-81.72289,2000,199.0,52.5,1984
26.193129,-81.720693,2075,201.2,54.1,2176
26.194386,-81.71858,2175,204.1,56.4,2176
26.195801,-81.71579,2275,208.9,62.3,2304
26.196762,-81.713458,2375,210.9,66.2,2176
26.197737,-81.710287,2475,215.1,72.4,1856
26.198203,-81.708122,2550,216.8,76.7,2304
26.198547,-81.705685,2650,218.6,83.2,2688
26.198762,-81.702734,2750,220.3,87.1,2688
26.19873,-81.70071,2850,221.1,91.3,2816
26.198547,-81.69843,2950,222.1,95.7,3008
26.198227,-81.69615,3050,222.4,100.1,3200
26.197769,-81.693921,3150,223.0,102.2,3200
26.197128,-81.691745,3250,224.2,109.0,3520
26.196574,-81.690216,3350,223.8,110.9,3520
26.195875,-81.688526,3425,224.9,113.0,3456
26.195023,-81.686718,3525,227.0,119.3,3136
26.193878,-81.684697,3625,228.0,123.6,3008
26.192596,-81.682831,3725,230.2,127.8,2688
26.191223,-81.680966,3825,231.5,129.7,2880
26.189591,-81.679071,3925,233.4,134.3,3072
26.188202,-81.677546,4025,233.4,136.0,3392
26.18692,-81.67625,4125,232.7,136.6,3520
26.185684,-81.674954,4225,232.8,136.9,3776
26.184402,-81.673659,4325,232.1,137.1,3904
26.183167,-81.672363,4425,232.1,137.1,3776
26.182049,-81.671201,4525,231.4,137.3,3648
26.180603,-81.669772,4625,232.1,137.4,3648
26.179321,-81.668477,4725,232.2,137.8,3456
26.177719,-81.66687,4825,231.5,138.0,3392
26.176437,-81.665626,4925,232.3,138.1,3264
26.174973,-81.664176,5000,232.5,138.8,3200
26.17367,-81.662962,5100,233.5,140.0,3072
26.171947,-81.66143,5200,234.6,140.9,2944
26.169983,-81.659874,5300,237.7,145.1,2688
26.167478,-81.658208,5400,239.6,148.8,2368
26.165268,-81.657024,5475,242.9,152.8,2048
26.163801,-81.656306,5525,246.5,157.1,1664
26.161331,-81.655469,5575,250.1,162.1,1664
26.158585,-81.654796,5650,254.4,169.4,1920
26.155049,-81.654405,5750,257.6,176.2,1856
26.151901,-81.654433,5825,260.0,180.7,1984
26.148514,-81.654796,5925,263.2,187.4,2112
26.144901,-81.655725,6025,265.8,193.9,2112
26.141876,-81.656868,6125,268.0,200.5,2432
26.13913,-81.658216,6225,268.0,204.9,2496
26.136288,-81.660004,6325,269.3,211.3,2560
26.134048,-81.66174,6425,269.9,213.5,2496
26.13208,-81.663502,6525,270.5,219.8,2560
26.130097,-81.665602,6625,270.9,223.9,2560
