lat,lon,alt,gs,track
45.568787,-122.944863,800,0.0,0.0
45.579131,-122.941202,1100,0.0,0.0
45.582292,-122.940178,1100,0.0,0.0
45.585445,-122.938817,1200,0.0,0.0
45.590239,-122.937374,1300,0.0,0.0
45.591861,-122.934754,1400,0.0,0.0
45.599003,-122.934425,1600,45.0,0.0
45.602645,-122.932906,1600,42.0,0.0
45.604979,-122.933489,1700,67.0,0.0
45.607655,-122.931951,1700,66.0,0.0
45.609664,-122.93167,1800,68.0,0.0
45.61272,-122.932729,1800,68.0,0.0
45.61316,-122.930833,1900,66.0,0.0
45.616147,-122.930764,1900,70.0,0.0
45.617813,-122.92998,1900,64.0,0.0
45.620258,-122.929904,2000,63.0,0.0
45.623936,-122.929623,2000,67.0,0.0
45.62673,-122.931961,2000,68.0,0.0
45.628861,-122.927556,2000,73.0,0.0
45.629987,-122.92698,2100,72.0,0.0
45.631728,-122.928088,2100,63.0,0.0
45.633511,-122.925207,2200,60.0,0.0
45.636867,-122.927662,2200,65.0,0.0
45.638153,-122.925145,2200,74.0,0.0
45.642335,-122.92585,2200,79.0,0.0
45.645328,-122.925632,2200,82.0,0.0
45.649211,-122.925163,2200,85.0,0.0
45.651603,-122.925254,2100,82.0,0.0
45.653972,-122.92315,2200,79.0,0.0
45.656007,-122.92228,2200,67.0,0.0
45.657234,-122.922246,2200,65.0,0.0
45.662304,-122.923648,2100,69.0,0.0
45.663755,-122.923056,2100,74.0,0.0
45.667124,-122.92233,2100,80.0,0.0
45.670481,-122.922426,2100,80.0,0.0
45.673413,-122.921083,2100,77.0,0.0
45.67693,-122.921173,2100,77.0,0.0
45.679986,-122.923409,2100,76.0,0.0
45.680602,-122.9143,2100,82.0,0.0
45.683861,-122.919584,2000,74.0,0.0
45.687405,-122.919542,2000,69.0,0.0
45.690812,-122.919386,2000,75.0,0.0
45.692286,-122.919284,2000,74.0,0.0
45.693922,-122.913792,2000,76.0,0.0
45.698129,-122.918213,2000,72.0,0.0
45.699422,-122.918029,2000,72.0,0.0
45.714813,-122.917537,2100,84.0,0.0
45.717714,-122.918354,2100,78.0,0.0
45.718485,-122.916423,2200,76.0,0.0
45.723026,-122.918323,2200,75.0,0.0
45.722942,-122.913058,2100,71.0,0.0
45.725603,-122.915082,2100,72.0,0.0
45.723093,-122.909809,2100,72.0,0.0
45.73204,-122.91434,2200,73.0,0.0
45.733652,-122.910884,2200,79.0,0.0
45.735554,-122.911799,2100,75.0,0.0
45.737553,-122.910119,2100,76.0,0.0
45.741606,-122.910974,2100,67.0,0.0
45.745346,-122.912733,2000,83.0,0.0
45.74729,-122.912694,2000,80.0,0.0
45.752136,-122.91067,2000,72.0,0.0
45.752877,-122.911304,1900,67.0,0.0
45.755047,-122.91158,1900,66.0,0.0
45.757486,-122.910667,1900,67.0,0.0
45.758449,-122.909979,1900,61.0,0.0
45.764432,-122.908384,1900,76.0,0.0
45.765784,-122.910015,1800,75.0,0.0
45.765898,-122.909106,1800,72.0,0.0
45.771733,-122.90759,1800,77.0,0.0
45.774449,-122.911162,1700,76.0,0.0
45.773183,-122.920698,1700,71.0,0.0
45.755809,-122.985925,1600,46.0,0.0
