lat,lon,alt,gs,track,vs
40.958661,-75.031939,1075,86.0,240.8,960
40.957535,-75.034668,1175,83.2,241.3,704
40.956007,-75.038556,1225,84.1,243.1,576
40.95488,-75.041626,1275,83.7,245.3,448
40.95354,-75.044923,1350,83.7,245.3,448
40.952911,-75.045837,1375,81.3,225.5,704
40.951957,-75.046734,1425,80.9,220.0,768
40.95163,-75.046936,1450,80.1,207.5,960
40.948745,-75.04792,1550,81.3,198.7,960
40.947814,-75.047857,1575,85.3,175.3,640
40.946697,-75.047607,1600,87.9,168.2,512
40.944788,-75.046983,1650,91.7,166.1,576
40.942749,-75.046204,1750,94.6,162.1,1024
40.940506,-75.045105,1825,95.6,158.5,832
40.93927,-75.044434,1850,96.7,155.6,832
40.937393,-75.043274,1875,96.2,154.8,256
40.935617,-75.041989,1900,98.5,150.8,320
40.933868,-75.040588,1925,100.4,146.8,320
40.930847,-75.038025,2025,97.6,147.1,704
40.928076,-75.035747,2125,96.0,146.5,960
40.925949,-75.033752,2225,95.7,145.6,960
40.924538,-75.032501,2325,94.1,145.0,1408
40.922653,-75.030701,2425,89.6,144.5,1024
40.921465,-75.02963,2450,90.8,143.5,576
40.919324,-75.027383,2500,90.9,140.4,512
40.916903,-75.024636,2550,91.4,138.1,576
40.915181,-75.022451,2650,94.8,135.9,896
40.914276,-75.021423,2675,94.6,141.4,768
40.913361,-75.020691,2725,93.8,148.5,1152
40.912628,-75.020264,2775,91.8,156.2,1536
40.911804,-75.019897,2850,89.6,163.8,1600
40.910712,-75.01958,2925,87.7,168.8,1728
40.909827,-75.019455,2975,87.4,174.8,1536
40.908803,-75.019455,3025,87.1,182.0,1472
40.908005,-75.019531,3050,90.1,183.2,1088
40.907593,-75.019531,3050,91.2,183.8,704
40.90736,-75.01958,3050,94.1,183.0,128
40.906941,-75.01958,3050,95.1,183.0,0
40.905731,-75.019642,3025,100.0,180.6,-256
40.904008,-75.019642,3050,104.0,179.4,192
40.901596,-75.019531,3050,108.1,177.9,256
40.897202,-75.019165,3125,110.3,175.8,256
40.896103,-75.019043,3125,111.4,175.4,-64
40.893487,-75.018768,3075,115.5,174.5,-512
40.890462,-75.018456,3050,118.3,176.1,-192
40.887296,-75.018207,3050,118.1,178.1,0
40.886225,-75.018331,3050,115.7,186.4,-64
40.884968,-75.018706,3075,113.8,194.8,192
40.883972,-75.019226,3075,112.0,203.1,128
40.883013,-75.019892,3075,110.6,209.8,192
40.882004,-75.020935,3075,110.0,216.9,-64
40.881042,-75.022095,3075,109.6,223.9,0
40.878891,-75.02478,3075,109.9,220.9,-64
40.877838,-75.025757,3075,109.6,213.8,0
40.876923,-75.026367,3075,109.6,207.7,128
40.876123,-75.026696,3075,108.5,198.3,0
40.875099,-75.026946,3075,108.5,189.6,128
40.873982,-75.027008,3125,109.1,182.6,448
40.87294,-75.026855,3125,109.4,175.3,512
40.871933,-75.02655,3150,111.3,166.0,512
40.870723,-75.025947,3150,114.4,157.9,256
40.869553,-75.025024,3175,115.0,151.4,320
40.868591,-75.024109,3175,117.0,142.6,64
40.867698,-75.022951,3175,117.4,135.7,0
40.866673,-75.021265,3175,118.1,128.8,192
40.866254,-75.020204,3175,120.3,117.2,0
40.865742,-75.018581,3175,119.6,110.6,-256
40.865479,-75.017273,3150,121.1,102.9,-128
40.865277,-75.015585,3150,121.3,98.5,-64
40.86525,-75.014038,3150,123.1,92.3,-64
40.865323,-75.012401,3150,122.3,85.8,0
40.865556,-75.010529,3175,121.8,80.1,256
40.866022,-75.008032,3175,123.5,74.5,64
40.867232,-75.003038,3150,126.2,72.0,0
40.867996,-75.000122,3150,121.8,72.3,0
40.869736,-74.992554,3150,117.7,73.7,64
40.870584,-74.988556,3125,115.2,74.4,-320
40.872345,-74.980408,3075,112.0,72.9,-256
40.874261,-74.972201,3025,111.7,73.3,64
40.874725,-74.970337,3000,112.9,73.0,-384
40.876682,-74.962214,2950,110.7,71.6,-64
40.87887,-74.953849,2925,107.2,70.4,-256
40.879522,-74.951602,2925,108.3,68.9,128
40.881088,-74.94635,2900,105.9,67.8,-320
40.882095,-74.942932,2875,106.9,70.9,-448
40.882408,-74.94124,2850,106.1,78.6,-128
40.882462,-74.93988,2850,105.2,86.2,-128
40.882462,-74.938782,2850,104.1,92.2,-64
40.882324,-74.9375,2850,103.2,98.9,-128
40.88205,-74.936279,2850,102.9,105.8,0
40.881617,-74.934873,2850,101.6,113.8,-128
40.881271,-74.934021,2825,101.6,118.8,-128
40.880825,-74.933187,2825,99.0,128.0,-128
40.880034,-74.932064,2850,96.2,135.0,128
40.879211,-74.931274,2850,94.2,142.8,128
40.878451,-74.930628,2850,92.8,149.6,0
40.877655,-74.930115,2825,91.8,156.2,-128
40.876729,-74.929754,2825,90.5,164.0,-256
40.875332,-74.92938,2825,89.4,169.7,128
40.873901,-74.929138,2825,90.4,174.9,-256
40.87088,-74.928894,2825,90.2,176.2,192
40.869839,-74.928693,2825,90.3,170.4,320
40.869095,-74.928406,2850,90.5,164.0,384
