lat,lon,alt,gs,track
39.224124,-104.639832,6800,0.0,0.0
39.222061,-104.63982,6900,64.0,178.2
39.220139,-104.63976,7000,64.1,177.3
39.217987,-104.639521,7100,64.3,174.6
39.216568,-104.639342,7200,65.5,173.0
39.215836,-104.639103,7200,64.3,168.3
39.215515,-104.638984,7200,65.1,162.1
39.214783,-104.638327,7200,66.6,147.3
39.214417,-104.637909,7300,66.8,141.1
39.21405,-104.637192,7300,70.6,127.5
39.213684,-104.636297,7300,75.1,116.9
39.213455,-104.635341,7300,77.8,108.0
39.213409,-104.634685,7300,80.8,97.8
39.213318,-104.633491,7300,83.1,92.1
39.213409,-104.631759,7400,86.1,87.3
39.213547,-104.630863,7400,87.1,80.8
39.21405,-104.629192,7400,89.3,74.4
39.214417,-104.628535,7400,92.9,56.0
39.215378,-104.6274,7500,94.1,46.3
39.21579,-104.627042,7500,93.8,35.9
39.216202,-104.626803,7500,94.0,29.3
39.217117,-104.626445,7500,95.2,17.1
39.218817,-104.626343,7600,95.2,3.6
39.220688,-104.626445,7600,96.0,358.8
39.22728,-104.626743,7600,93.1,357.5
39.230118,-104.626863,7600,90.0,358.7
39.232269,-104.626982,7600,90.2,356.2
39.23291,-104.627161,7600,89.3,350.3
39.233826,-104.627639,7600,86.7,341.1
39.234421,-104.628236,7500,84.4,328.6
39.235153,-104.629311,7500,82.0,316.0
39.235382,-104.629908,7400,78.0,300.8
39.235703,-104.631102,7400,76.6,289.9
39.235794,-104.63164,7300,75.5,281.5
39.23584,-104.632834,7300,74.1,273.1
39.235762,-104.633423,7200,73.0,268.4
39.235703,-104.634207,7200,72.8,261.3
39.235436,-104.635742,7100,73.0,256.5
39.235111,-104.637329,7000,72.3,255.6
39.23465,-104.638625,7000,71.2,246.0
39.234055,-104.639342,6900,68.8,234.5
39.233551,-104.6397,6900,65.9,210.1
39.232956,-104.639879,6900,65.5,195.9
39.23241,-104.640015,6800,64.5,187.1
39.231171,-104.640118,6800,63.1,182.7
39.229935,-104.640058,6700,62.0,179.1
39.229156,-104.640058,6700,60.0,179.1
39.228882,-104.640058,6700,60.0,178.1
39.228267,-104.640015,6700,57.1,177.0
39.227802,-104.640015,6700,54.1,176.8
39.227509,-104.639939,6700,51.1,176.6
39.22728,-104.639939,6700,48.0,177.6
39.226917,-104.639954,6700,45.0,177.5
39.226685,-104.639939,6700,39.0,180.0
39.225754,-104.639893,6700,35.1,176.7
39.220367,-104.639581,6700,0.0,0.0
39.219516,-104.639587,6800,65.1,177.4
39.215881,-104.639342,6900,64.1,176.4
39.214907,-104.639221,6900,64.2,175.5
39.214488,-104.639038,6900,64.3,164.7
39.213821,-104.638566,6900,64.5,156.2
39.213138,-104.637817,6900,64.5,156.2
39.212769,-104.637192,7000,66.5,132.6
39.212585,-104.636715,7000,68.0,123.0
39.212219,-104.635759,7000,70.3,114.4
39.212114,-104.635254,7000,72.5,105.2
39.211945,-104.634147,7000,73.4,101.0
39.211928,-104.633484,7000,73.0,90.8
39.212067,-104.632202,7000,74.4,83.8
39.212311,-104.631281,7000,75.0,76.9
39.212631,-104.630326,7000,76.5,64.4
39.213318,-104.629132,7100,78.5,55.9
39.213776,-104.628535,7100,78.9,50.7
39.21405,-104.628236,7100,79.2,43.0
39.214783,-104.627579,7100,80.2,35.9
39.215378,-104.627161,7100,81.0,27.2
39.21611,-104.626863,7100,81.3,20.9
39.216843,-104.626684,7100,79.8,12.3
39.217941,-104.626624,7100,80.2,4.3
39.21891,-104.626709,7200,79.1,357.8
39.222029,-104.62677,7200,80.0,0.0
39.223985,-104.626587,7300,80.1,2.9
39.229065,-104.626146,7400,79.1,2.9
39.231386,-104.626099,7400,78.0,0.0
39.23255,-104.626099,7400,79.1,357.1
39.233342,-104.626282,7500,79.6,352.8
39.233993,-104.626404,7500,77.9,347.4
39.23465,-104.626743,7500,76.6,340.1
39.23525,-104.627136,7500,75.6,332.4
39.235762,-104.627563,7500,74.4,323.8
39.236298,-104.628176,7500,72.1,315.0
39.236786,-104.628967,7500,71.7,309.9
39.237205,-104.629822,7500,71.0,302.4
39.237485,-104.630554,7500,69.3,296.6
39.237762,-104.631819,7600,68.4,285.3
39.237854,-104.632655,7600,67.7,278.5
39.237854,-104.633491,7600,68.1,273.4
39.237811,-104.634277,7600,66.1,266.5
39.237717,-104.635043,7600,65.3,258.5
39.237531,-104.635803,7600,64.8,253.0
39.236984,-104.637192,7600,64.0,245.0
39.236786,-104.637573,7600,62.7,236.1
39.236389,-104.638088,7600,63.0,226.9
39.235977,-104.638446,7700,62.5,219.8
39.23539,-104.638977,7700,61.6,212.4
39.23497,-104.639223,7700,60.8,205.3
39.234366,-104.639465,7700,61.7,199.9
39.233459,-104.6397,7700,62.4,192.0
39.232736,-104.639771,7700,63.3,185.4
39.231805,-104.639771,7700,64.0,180.0
39.230595,-104.639709,7800,65.2,175.6
39.227336,-104.639404,7800,65.4,173.9
39.224776,-104.639099,7900,65.2,175.6
39.223705,-104.639038,7900,63.0,179.1
39.223193,-104.63916,7900,62.2,184.6
39.222867,-104.639221,7900,62.8,189.2
39.222382,-104.639402,7900,62.6,196.7
39.22189,-104.639648,7900,61.9,202.8
39.221331,-104.640076,8000,61.9,211.1
39.220912,-104.640442,8000,61.4,217.1
39.220447,-104.641052,8000,61.0,221.0
39.220121,-104.641541,8000,60.3,229.7
39.219795,-104.642273,8000,60.5,239.2
39.219562,-104.642883,8000,60.9,246.8
39.219498,-104.643581,8000,61.9,256.0
39.219422,-104.644287,8000,61.5,262.5
39.219422,-104.64502,8000,62.0,270.0
39.219516,-104.645813,8000,63.6,278.1
39.219655,-104.646606,8000,65.3,281.5
39.219955,-104.647641,8100,66.4,288.4
39.220871,-104.651343,8100,63.6,286.4
39.221657,-104.654663,8200,63.2,288.4
39.222076,-104.656616,8200,63.1,284.7
39.222748,-104.660001,8200,59.7,283.6
39.2231,-104.662354,8300,58.1,280.9
39.223709,-104.666509,8300,59.2,281.7
39.224404,-104.670654,8300,59.0,280.7
39.224716,-104.673077,8400,59.2,281.7
39.22522,-104.67457,8400,60.5,292.3
39.22554,-104.675107,8400,62.4,301.9
39.22641,-104.676122,8400,66.5,315.0
39.227005,-104.6766,8400,68.8,324.5
39.227509,-104.676839,8400,71.2,336.0
39.228241,-104.677137,8400,73.8,344.3
39.228919,-104.677246,8400,76.0,350.9
39.22985,-104.677246,8400,80.1,357.9
39.230642,-104.677185,8400,82.3,4.9
39.231573,-104.676941,8400,82.2,9.8
39.234226,-104.676208,8500,80.8,12.1
39.238678,-104.674988,8500,81.3,13.5
39.241882,-104.673853,8600,81.7,14.9
39.24646,-104.672182,8600,81.0,15.8
39.248199,-104.671644,8600,82.2,13.4
39.248703,-104.671644,8600,81.5,6.3
39.249344,-104.671823,8600,76.2,346.3
39.249619,-104.672062,8600,73.8,335.2
39.250076,-104.672779,8600,71.4,314.4
39.250193,-104.673157,8500,70.8,300.5
39.250259,-104.674331,8500,71.3,274.8
39.250193,-104.674683,8500,72.4,258.9
39.249847,-104.675465,8400,73.4,244.1
39.249573,-104.675824,8400,73.6,233.3
39.24852,-104.67654,8400,75.7,209.3
39.248245,-104.6766,8400,76.2,196.8
39.247742,-104.67666,8400,78.5,186.6
39.247238,-104.6766,8400,79.0,179.3
39.246872,-104.676481,8400,80.2,169.9
39.246185,-104.676122,8400,81.3,161.3
39.24559,-104.675764,8400,82.7,153.4
39.244793,-104.67511,8300,85.4,147.4
39.243164,-104.673555,8300,88.0,143.8
39.241516,-104.671883,8200,88.9,140.9
39.238266,-104.6683,8100,89.0,141.8
39.23703,-104.667226,8100,88.2,147.0
39.235336,-104.665972,8100,87.7,151.4
39.23085,-104.662807,7900,88.2,150.8
39.229065,-104.661553,7900,89.0,154.0
39.227371,-104.660658,7800,88.8,157.5
39.224945,-104.659464,7700,91.4,160.2
39.219864,-104.657075,7500,90.8,159.4
39.21785,-104.65606,7500,90.1,157.1
39.216385,-104.655045,7500,89.9,152.9
39.212585,-104.649373,7400,88.8,144.2
39.212402,-104.648358,7400,87.6,108.6
39.212219,-104.646626,7400,87.1,99.2
39.212219,-104.645372,7300,86.0,91.3
39.212219,-104.642089,7300,84.0,88.6
39.21244,-104.637207,7300,81.1,87.2
39.212626,-104.63446,7300,79.4,84.2
39.212859,-104.632874,7300,79.1,80.5
39.213089,-104.631699,7300,79.1,73.9
39.213324,-104.63092,7300,80.8,68.2
39.21379,-104.629822,7300,81.0,62.8
39.214255,-104.629028,7300,82.7,55.3
39.214767,-104.628418,7300,82.8,47.5
39.215279,-104.627869,7300,83.0,40.6
39.215881,-104.6274,7300,83.5,31.8
39.216705,-104.626863,7300,83.6,26.3
39.2173,-104.626624,7300,82.6,16.9
39.218079,-104.626445,7300,82.2,9.8
39.218719,-104.626385,7300,82.2,3.5
39.22197,-104.626146,7300,84.4,5.4
39.225815,-104.625728,7300,80.2,4.3
39.230164,-104.625728,7300,79.2,3.6
39.231903,-104.625848,7300,78.1,357.1
39.232864,-104.626206,7300,76.7,348.0
