lat,lon,alt,gs,track,vs
25.431473,-81.034495,5300,139.3,44.7,0
25.431839,-81.034088,5300,138.7,42.7,0
25.500778,-80.970459,5300,139.7,40.7,0
25.535477,-80.931905,5300,139.3,45.9,0
25.53891,-80.928446,5300,139.4,43.0,-64
25.542297,-80.92514,5300,139.6,41.2,0
25.544403,-80.923106,5400,137.5,40.9,576
25.550446,-80.917664,5600,133.3,40.7,960
25.550766,-80.917358,5600,112.4,38.5,1408
25.551086,-80.917104,5700,110.4,38.0,1344
25.552551,-80.915833,5700,106.2,37.7,1088
25.553833,-80.914714,5800,103.2,38.3,960
25.555206,-80.913442,5800,100.0,40.5,704
25.559189,-80.90978,5900,100.0,40.5,640
25.560104,-80.908966,5900,99.5,39.3,640
25.948288,-80.535175,6300,137.3,33.1,0
25.952316,-80.532428,6300,137.2,30.7,-64
25.958176,-80.528801,6300,137.0,28.8,0
25.96907,-80.522271,6300,136.1,29.0,-64
25.976944,-80.517244,6300,136.7,30.3,-64
25.98793,-80.510041,6300,137.7,31.0,64
25.993378,-80.506258,6300,138.1,32.9,64
26.003815,-80.498847,6300,139.0,32.7,0
26.014664,-80.491229,6300,139.3,32.1,0
26.025604,-80.483611,6300,138.8,31.7,-64
26.032791,-80.478637,6300,138.7,33.2,0
26.042267,-80.471744,6300,139.3,32.1,-64
26.052795,-80.464593,6300,138.4,32.3,0
26.061035,-80.458685,6300,139.2,33.6,-64
26.06694,-80.454228,6300,139.3,35.1,64
26.073578,-80.448891,6300,140.8,36.6,0
26.083603,-80.440547,6300,140.2,36.3,0
26.090973,-80.434691,6300,140.7,35.2,0
26.097427,-80.429872,6300,140.6,33.7,64
26.102829,-80.426037,6300,141.0,31.7,64
26.108093,-80.422617,6300,141.5,29.6,0
26.112488,-80.420026,6300,140.4,27.1,64
26.123886,-80.413755,6300,140.4,27.1,-64
26.127914,-80.411319,6300,140.2,29.5,0
26.131027,-80.409246,6300,140.7,32.2,64
26.134964,-80.406293,6300,140.9,34.6,64
26.138895,-80.403125,6300,140.6,37.2,0
26.143845,-80.398778,6300,140.7,39.2,-64
26.150665,-80.392404,6300,140.5,40.4,0
26.160077,-80.383582,6300,139.8,40.1,0
26.16543,-80.378459,6300,139.5,41.8,0
26.168747,-80.375044,6300,140.0,44.4,64
26.17392,-80.369084,6300,140.0,46.2,-64
26.179688,-80.362658,6300,140.7,44.7,0
26.188477,-80.353019,6300,140.0,43.8,0
26.192093,-80.34934,6300,139.6,41.2,0
26.195922,-80.34587,6300,139.5,38.6,0
26.202253,-80.340218,6300,138.4,40.0,0
26.206908,-80.335676,6300,138.8,42.1,0
26.216217,-80.326383,6300,138.8,42.1,-64
26.225784,-80.31664,6300,140.2,42.1,64
26.232193,-80.310421,6300,138.3,40.6,0
26.236404,-80.306586,6300,139.5,38.6,-64
26.241683,-80.302136,6300,140.8,36.6,-192
26.247502,-80.297224,6300,141.7,38.4,-448
26.249588,-80.295341,6200,140.9,38.7,-576
26.253433,-80.291921,6100,139.3,39.2,-832
26.256912,-80.28876,6000,138.8,38.3,-896
26.260483,-80.285702,5900,138.6,36.8,-1024
26.263641,-80.283163,5800,138.8,36.2,-1024
26.266296,-80.281038,5700,140.4,35.7,-1152
26.269775,-80.278343,5600,141.2,34.0,-1216
26.271744,-80.27684,5500,142.3,34.7,-1280
26.27449,-80.274664,5400,143.5,35.3,-1280
26.278198,-80.271866,5300,144.0,34.2,-1024
26.280973,-80.269758,5200,143.4,33.9,-1216
26.283766,-80.267645,5100,144.3,35.1,-1344
26.286072,-80.265854,5000,144.0,35.7,-1472
26.288498,-80.263885,4900,143.0,36.5,-1280
26.290842,-80.262099,4800,142.4,31.8,-1536
26.29303,-80.260779,4700,142.7,28.0,-1664
26.296509,-80.258703,4600,143.2,28.4,-1536
26.29829,-80.257557,4500,143.4,30.1,-1536
26.300903,-80.255852,4400,143.5,31.0,-1536
26.303375,-80.254142,4300,143.2,31.6,-1472
26.305756,-80.252536,4200,142.4,31.8,-1408
26.307999,-80.250981,4100,141.5,32.0,-1344
26.310196,-80.249426,4000,139.8,32.4,-1216
26.313446,-80.247302,3900,139.8,30.0,-1280
26.315826,-80.245851,3800,138.2,28.0,-1280
26.318436,-80.244296,3700,137.0,28.8,-1344
26.321869,-80.242016,3600,136.0,31.5,-1600
26.322637,-80.2415,3500,136.0,31.5,-1536
26.325668,-80.239477,3400,136.9,31.2,-1536
26.327637,-80.238129,3300,136.3,30.9,-1344
26.330132,-80.236535,3200,136.2,30.0,-1600
26.331622,-80.235584,3100,137.1,29.7,-1344
26.331715,-80.235531,3100,135.7,29.6,-640
26.332443,-80.235072,3100,134.8,29.8,-128
26.333679,-80.234294,3100,131.2,29.7,64
26.334686,-80.233621,3100,127.3,30.2,-320
26.336609,-80.232429,3100,122.8,30.3,-576
26.33844,-80.231081,3000,119.6,32.4,-896
26.341553,-80.228905,2900,124.0,32.2,-960
26.343521,-80.227402,2900,128.7,34.5,-640
26.345541,-80.225707,2900,133.1,38.6,-384
26.347595,-80.223723,2900,134.1,40.5,0
26.352539,-80.219162,2900,130.7,39.4,192
26.355743,-80.216519,2900,131.6,36.3,0
26.361191,-80.211959,2900,133.2,38.0,-64
26.36618,-80.20745,2900,133.8,38.3,0
26.367416,-80.206518,2900,134.3,35.0,-64
26.368515,-80.205792,2900,135.8,30.5,-128
26.37085,-80.204445,2900,136.4,27.5,-128
26.379684,-80.199677,2900,136.9,26.9,192
26.381744,-80.198278,2900,136.9,31.2,-64
26.384811,-80.195998,2900,136.7,34.3,0
26.392273,-80.190194,2900,136.2,35.4,64
26.395203,-80.187706,2900,135.2,38.4,128
26.397125,-80.1861,2900,136.8,35.8,-128
26.398224,-80.185374,2900,138.1,30.5,-384
26.400238,-80.184338,2800,142.3,24.9,-704
26.405136,-80.18185,2800,144.5,25.0,-256
26.407196,-80.18071,2700,144.0,26.4,-192
26.412781,-80.177549,2700,142.7,28.0,-192
26.41658,-80.175165,2700,142.5,30.3,-256
26.422302,-80.171227,2600,137.7,31.0,-512
26.427246,-80.168065,2500,134.7,28.9,-640
26.432281,-80.165112,2400,134.6,27.9,-1024
26.434433,-80.163661,2400,134.6,31.3,-1280
26.436356,-80.162261,2300,136.5,33.3,-1216
26.438004,-80.161018,2200,137.3,34.6,-960
26.441666,-80.158116,2100,136.7,34.3,-576
26.443588,-80.15682,2100,136.3,30.9,-448
26.446152,-80.155317,2100,135.5,27.7,-512
26.447909,-80.154296,2000,135.1,26.4,-576
26.451508,-80.152519,2000,136.6,23.8,-896
26.453247,-80.15169,1900,137.1,23.2,-1024
26.457266,-80.149859,1800,138.2,22.1,-896
26.461441,-80.14801,1700,138.4,21.2,-896
26.465515,-80.146093,1600,137.5,23.6,-704
26.470347,-80.143521,1600,136.4,25.6,-576
26.471237,-80.143035,1500,136.9,26.0,-576
26.476364,-80.140185,1400,136.9,26.9,-384
26.481903,-80.137179,1300,136.4,25.6,-704
26.487432,-80.134277,1200,134.7,25.0,-320
26.493301,-80.131375,1200,134.9,23.1,-768
26.495087,-80.130546,1100,135.4,22.6,-704
26.497192,-80.129769,1100,136.6,17.9,-576
26.499023,-80.129199,1100,136.8,15.3,-448
26.501083,-80.128784,1100,137.1,10.1,-384
26.502515,-80.12852,1000,136.8,9.3,-256
26.505981,-80.128059,1000,136.7,5.9,-320
26.509689,-80.1278,1000,136.2,3.0,-256
26.515503,-80.127592,1000,136.0,0.8,128
26.525162,-80.127385,1000,138.0,359.6,320
26.525803,-80.127437,1100,138.0,358.8,128
26.526398,-80.127437,1000,138.1,358.3,128
26.528915,-80.12754,1100,139.1,358.4,192
26.535324,-80.127903,1000,142.2,356.8,-192
26.54599,-80.128421,1000,140.1,357.5,-448
26.552994,-80.128629,900,137.0,358.8,-576
26.559586,-80.128888,800,134.1,358.3,-192
26.560776,-80.128888,800,128.0,359.5,-256
26.563934,-80.128888,800,123.0,1.4,-320
26.567316,-80.128679,800,119.3,4.3,-640
26.568878,-80.128473,700,117.8,6.8,-640
26.571319,-80.128098,700,115.7,9.9,-512
26.573321,-80.127569,600,113.3,13.8,-640
26.575104,-80.12697,600,108.5,18.3,-512
26.577072,-80.126141,600,104.5,21.9,-512
26.57872,-80.12526,600,101.1,25.8,-256
26.579698,-80.124717,500,100.2,27.3,-320
26.580872,-80.123913,500,96.7,29.7,-512
26.582336,-80.122876,500,94.3,34.2,-640
26.583481,-80.121788,400,90.3,39.2,-640
26.584671,-80.120544,400,87.7,44.1,-576
26.58575,-80.119277,400,87.1,48.3,-768
26.586136,-80.118731,300,86.6,49.7,-832
26.586961,-80.117534,300,85.8,53.5,-640
26.587845,-80.116108,300,84.4,58.6,-576
26.588745,-80.114326,200,83.2,61.3,-640
26.589203,-80.113186,200,81.9,64.7,-640
26.589661,-80.111942,200,78.6,68.3,-384
26.589893,-80.111301,100,78.2,69.0,-384
26.590393,-80.10961,100,74.6,72.1,-448
26.590805,-80.108055,100,72.3,75.6,-384
26.591104,-80.106442,100,70.0,80.1,-128
26.591309,-80.10448,0,69.6,82.6,-512
26.591616,-80.101635,0,67.3,84.9,-448
26.591629,-80.100386,0,68.0,89.2,-384
26.591629,-80.09795,0,72.0,91.6,-320
26.591583,-80.096758,-100,74.1,92.3,-384
26.591354,-80.091472,-200,76.1,93.0,-320
26.591309,-80.090073,-200,74.1,93.1,-256
26.591309,-80.089296,-200,70.0,91.6,-128
26.591171,-80.08686,-200,64.1,92.7,0
26.591171,-80.085979,-200,54.0,91.1,-64
