lat,lon,alt,gs,track
-41.214698,146.409427,125,66.0,270.0
-41.214752,146.407898,225,64.0,268.2
-41.214791,146.40668,300,64.1,267.3
-41.214931,146.405369,375,64.6,262.0
-41.215163,146.403933,450,64.8,256.6
-41.215536,146.402435,550,66.4,251.6
-41.21608,146.400513,625,68.2,247.6
-41.216607,146.399002,725,66.7,246.1
-41.217224,146.397156,825,67.1,243.4
-41.21777,146.395943,875,66.4,239.2
-41.21846,146.394531,975,65.5,235.6
-41.219307,146.392947,1075,66.0,234.9
-41.220291,146.391052,1175,68.5,236.3
-41.22139,146.388855,1275,70.7,236.5
-41.222472,146.386705,1375,71.9,235.2
-41.223587,146.384644,1475,74.1,235.4
-41.223953,146.383972,1500,73.9,230.5
-41.224427,146.383396,1525,72.9,222.2
-41.224986,146.382897,1550,71.3,214.1
-41.225591,146.38246,1600,68.4,206.9
-41.226837,146.381714,1700,68.9,204.0
-41.228302,146.380859,1800,68.9,204.0
-41.229827,146.379963,1900,68.0,204.3
-41.231232,146.379028,2000,68.5,205.1
-41.232834,146.37793,2100,71.6,208.4
-41.234436,146.376905,2200,72.0,205.5
-41.235786,146.375968,2250,74.7,206.2
-41.237741,146.374845,2325,77.1,202.9
-41.239696,146.373721,2425,77.5,203.6
-41.241211,146.372742,2500,77.4,206.9
-41.243042,146.371399,2600,78.4,209.8
-41.245377,146.369629,2700,78.9,210.5
-41.247238,146.368103,2775,77.9,213.5
-41.24881,146.36676,2875,77.4,212.9
-41.250778,146.365173,2950,77.5,210.2
-41.252638,146.363858,3025,79.6,206.9
-41.255105,146.362298,3125,82.8,205.0
-41.257945,146.360425,3150,87.7,207.1
-41.261673,146.357849,3225,88.6,206.9
-41.266479,146.354797,3275,91.2,206.0
-41.270328,146.352435,3300,90.9,204.0
-41.274078,146.350159,3325,89.9,205.7
-41.278893,146.347129,3375,90.4,204.9
-41.283688,146.344258,3400,92.7,203.5
-41.290741,146.340271,3400,93.5,204.6
-41.298615,146.33551,3375,97.1,205.0
-41.30658,146.330505,3400,93.1,204.1
-41.311523,146.327759,3450,91.0,202.6
-41.315344,146.325531,3475,89.1,204.6
-41.318463,146.323658,3550,87.3,203.6
-41.321675,146.321911,3650,85.2,202.1
-41.324468,146.320288,3750,81.9,203.8
-41.327587,146.31854,3825,83.8,203.2
-41.330566,146.316895,3925,83.9,201.7
-41.334229,146.315002,4000,85.8,201.2
-41.337456,146.313234,4075,86.0,203.3
-41.34132,146.310924,4150,87.2,205.1
-41.344574,146.308899,4225,86.8,204.5
-41.347916,146.306946,4300,86.4,203.9
-41.350388,146.305359,4350,85.9,206.3
-41.35318,146.303406,4400,85.5,208.7
-41.357287,146.300437,4450,84.5,207.5
-41.36185,146.297379,4475,86.8,206.0
-41.367994,146.293508,4450,88.6,205.4
-41.374329,146.289673,4475,86.8,204.5
-41.376526,146.288391,4475,87.1,201.6
-41.380889,146.286143,4500,86.0,203.3
-41.38331,146.284582,4525,84.5,206.0
-41.385638,146.282959,4550,81.0,208.8
-41.388338,146.280851,4600,79.4,211.1
-41.39141,146.278488,4600,80.1,209.1
-41.393509,146.277029,4625,79.2,206.2
-41.399557,146.273059,4650,81.8,206.9
-41.404491,146.269609,4700,79.6,206.9
-41.408774,146.266799,4750,77.4,206.9
-41.412643,146.264295,4825,74.3,205.5
-41.417542,146.261236,4875,77.9,204.3
-41.421902,146.258687,4925,82.3,204.4
-41.424602,146.256898,4950,84.1,206.9
-41.427429,146.255119,5000,84.6,204.4
-41.430954,146.252996,5075,85.9,204.8
-41.433261,146.251469,5100,85.9,207.8
-41.436722,146.249001,5175,84.5,207.5
-41.439972,146.246879,5200,84.1,205.4
-41.443039,146.245006,5250,84.2,203.8
-41.447692,146.242399,5300,88.2,203.4
-41.451004,146.240449,5375,90.9,204.0
-41.456818,146.236954,5400,94.4,204.4
-41.46199,146.23377,5350,94.9,203.6
-41.467026,146.230774,5300,94.0,203.8
-41.470083,146.229177,5250,94.3,201.1
-41.473709,146.227341,5300,98.1,200.3
-41.477532,146.225345,5375,98.2,202.1
-41.480667,146.223595,5425,94.2,202.5
-41.483734,146.222035,5500,93.6,200.0
-41.487259,146.220225,5575,92.9,202.1
-41.490051,146.218602,5625,93.5,204.6
-41.492752,146.216791,5650,93.0,206.8
-41.49457,146.215444,5650,92.3,209.9
-41.496048,146.21417,5650,92.1,214.4
-41.49765,146.212609,5650,93.2,218.5
-41.499086,146.210845,5650,94.1,222.9
-41.501134,146.208354,5650,93.6,220.7
-41.50253,146.206949,5675,92.4,215.8
-41.506119,146.203683,5725,91.5,213.9
-41.510696,146.199625,5775,93.7,213.7
-41.51532,146.195568,5825,94.9,212.5
-41.521683,146.190012,5850,97.4,213.7
-41.528925,146.183571,5850,95.4,213.0
-41.533348,146.179866,5875,96.0,211.4
-41.538096,146.176162,5850,96.7,209.7
-41.542752,146.172649,5850,94.4,208.5
-41.549789,146.167665,5875,93.5,207.4
-41.554825,146.164357,5925,93.9,206.6
-41.558719,146.161662,6000,91.2,207.4
-41.561966,146.159425,6075,89.5,208.0
-41.56505,146.157255,6150,89.9,208.6
-41.569016,146.154307,6225,89.9,208.6
-41.573547,146.150936,6275,90.4,209.1
-41.577759,146.147815,6325,89.0,207.4
-41.582062,146.144943,6400,87.2,206.6
-41.586548,146.141947,6450,89.0,207.4
-41.591818,146.138093,6475,91.3,208.8
-41.596193,146.135027,6500,89.9,207.1
-41.60083,146.131897,6575,86.8,207.4
-41.604759,146.129278,6625,87.7,205.7
-41.608383,146.127028,6700,88.6,205.4
-41.613092,146.124104,6750,90.8,205.4
-41.617235,146.121549,6800,91.8,203.8
-41.621429,146.1191,6875,90.0,204.3
-41.625504,146.116728,6950,87.8,202.8
-41.628525,146.11523,7000,86.4,200.3
-41.633156,146.113054,7100,86.7,198.9
-41.638044,146.110946,7150,88.2,197.8
-41.64228,146.109222,7200,88.6,196.4
-41.646516,146.107689,7225,89.0,195.0
-41.653381,146.105367,7300,88.3,195.8
-41.660156,146.102808,7375,87.4,195.9
-41.666061,146.100623,7425,87.1,195.3
-41.668716,146.099749,7425,88.1,192.5
-41.675518,146.097788,7425,87.3,193.2
-41.678777,146.096639,7375,89.3,195.6
-41.683502,146.094756,7325,91.1,197.2
-41.688972,146.092359,7300,89.5,198.2
-41.690231,146.091822,7325,86.0,197.6
-41.691879,146.091135,7375,81.3,196.4
-41.694093,146.090315,7475,76.9,195.8
-41.696746,146.089229,7575,72.1,196.9
-41.699158,146.088264,7650,73.1,196.7
-41.7021,146.086994,7675,77.2,198.9
-41.704334,146.085972,7725,75.9,198.4
-41.707718,146.084518,7850,73.4,197.4
-41.710648,146.08327,7950,75.3,199.4
-41.712021,146.082521,7975,76.2,203.2
-41.713738,146.081437,8000,77.4,206.9
-41.717651,146.0789,8100,77.4,205.2
-41.721588,146.076466,8225,75.6,204.2
-41.725571,146.074031,8325,77.0,204.6
-41.730057,146.071285,8425,79.2,204.6
-41.734497,146.068538,8525,79.2,204.6
-41.738525,146.065979,8600,79.2,206.2
-41.74423,146.062338,8675,83.2,205.6
-41.746464,146.060805,8650,86.3,206.9
-41.753082,146.056366,8600,86.8,206.0
-41.757311,146.053779,8575,87.7,204.2
-41.764619,146.049436,8575,89.6,203.7
-41.770981,146.045692,8625,90.4,204.9
-41.778488,146.040948,8625,93.5,204.6
-41.786179,146.036141,8650,93.5,204.6
-41.790756,146.033457,8675,92.7,203.5
-41.796799,146.030024,8700,92.2,204.3
