lat,lon,alt,gs,track,vs
40.339279,-75.213745,3000,132.9,287.1,0
40.340149,-75.214111,3000,104.7,296.1,0
40.34024,-75.214417,3000,69.7,309.2,0
40.340959,-75.215024,3000,69.7,309.2,0
40.341248,-75.215149,3000,56.0,318.6,0
40.341797,-75.215773,3000,54.2,322.5,0
40.341888,-75.215698,2900,50.2,324.7,-256
40.343307,-75.21637,2900,53.5,327.2,-320
40.34404,-75.216553,2800,51.4,333.4,-320
40.345335,-75.216834,2800,50.2,336.5,-256
40.347931,-75.218201,2700,50.2,336.5,-256
40.348687,-75.219269,2700,54.2,337.2,-384
40.349478,-75.220455,2700,53.4,321.8,-128
40.349808,-75.222351,2700,52.2,306.4,-320
40.350266,-75.223145,2600,49.7,300.2,-320
40.350735,-75.224075,2600,47.7,303.0,-384
