lat,lon,alt,gs,track
44.287797,-123.196597,4100,183.9,346.8
44.293396,-123.198526,4000,182.9,346.7
44.298889,-123.201141,4000,181.9,346.6
44.304382,-123.203169,4000,178.6,344.4
44.305939,-123.203561,3900,178.6,344.4
44.313675,-123.206111,3900,175.1,344.8
44.316696,-123.207681,3800,173.4,347.0
44.334869,-123.215136,3600,173.5,344.3
44.341553,-123.217752,3500,170.1,344.7
44.347733,-123.220237,3400,167.9,344.8
44.356018,-123.223506,3300,170.3,344.3
44.36792,-123.228673,3300,168.3,343.1
44.370071,-123.229523,3200,168.3,343.1
44.380188,-123.2341,3100,167.3,343.0
44.383118,-123.235343,3000,166.4,342.9
44.39003,-123.238743,2900,162.0,343.1
44.400238,-123.243386,2800,164.1,341.9
44.403946,-123.244367,2800,163.8,342.2
44.407562,-123.245217,2800,163.7,344.8
44.410538,-123.247441,2700,164.1,341.9
44.416855,-123.24973,2700,162.0,343.1
44.419556,-123.250907,2600,162.4,343.9
44.423584,-123.25313,2500,158.5,343.5
44.430267,-123.255811,2400,157.8,341.9
44.432922,-123.257773,2300,152.1,345.1
44.435989,-123.259277,2300,153.4,341.0
44.439194,-123.260847,2200,150.5,340.6
44.442123,-123.26137,2100,148.9,341.2
44.445145,-123.262678,2000,147.5,347.5
44.448303,-123.264117,1900,146.0,344.9
44.450867,-123.265163,1800,145.6,344.0
44.455811,-123.266994,1700,142.2,344.5
44.457916,-123.26804,1700,137.0,343.0
44.459702,-123.26804,1600,136.7,343.4
44.462219,-123.268498,1600,133.6,348.8
44.465103,-123.26889,1500,130.9,350.3
44.467896,-123.269283,1400,131.4,351.7
44.469635,-123.271375,1300,128.3,351.9
44.471649,-123.272683,1300,127.1,340.7
44.47522,-123.275234,1200,127.6,338.9
44.479797,-123.277065,1200,125.7,338.5
44.481674,-123.276672,1300,117.0,340.0
44.48378,-123.275822,1300,111.0,352.2
44.484787,-123.275103,1300,109.3,8.9
44.486938,-123.274449,1300,110.7,18.4
44.487396,-123.275037,1300,104.8,15.5
44.489044,-123.274514,1300,103.6,10.0
44.491333,-123.273337,1300,106.9,10.8
44.493256,-123.272487,1300,105.8,13.1
44.495087,-123.271179,1300,106.2,14.2
44.49733,-123.26961,1300,104.8,23.6
44.49939,-123.269348,1300,97.4,17.3
44.501038,-123.268106,1200,96.8,18.1
44.502869,-123.266602,1100,95.6,21.5
44.504654,-123.26549,1100,95.3,24.1
44.50676,-123.26464,1000,93.1,24.1
44.507629,-123.265555,1000,92.9,22.1
44.508408,-123.265163,1000,89.3,9.7
44.512848,-123.262416,1000,90.3,9.6
44.515045,-123.261959,1000,98.5,24.0
44.517151,-123.262024,1000,104.7,17.2
44.518341,-123.264182,1100,102.2,11.9
44.518661,-123.265097,1100,88.8,337.5
44.51944,-123.268171,1100,82.1,317.0
44.51976,-123.270394,1100,87.6,286.6
44.519897,-123.274122,1000,86.8,277.9
44.519531,-123.277261,1000,94.3,274.3
44.51944,-123.279092,1000,96.0,268.8
44.519119,-123.279681,900,95.1,267.6
44.517471,-123.285174,800,94.3,265.1
44.514633,-123.285762,700,86.3,190.0
44.513077,-123.286809,700,86.3,190.0
44.511887,-123.288051,600,86.8,194.7
44.507263,-123.289948,500,82.3,205.9
