lat,lon,alt,gs,track
44.468187,-90.834358,28000,418.4,292.3
44.482712,-90.88373,28000,417.5,292.4
44.497282,-90.933369,28000,418.0,292.2
44.511612,-90.982688,28000,416.3,292.0
44.525803,-91.031342,28000,416.7,292.1
44.540176,-91.080649,28000,416.7,292.1
44.554402,-91.129582,28000,416.2,292.3
44.568878,-91.179003,28000,415.8,292.2
44.583264,-91.228392,28000,415.8,292.2
44.597488,-91.277553,28000,414.7,291.8
44.611771,-91.327253,28000,414.1,292.0
44.626053,-91.376626,28000,413.6,292.2
44.640244,-91.425411,28000,412.2,292.1
44.654257,-91.473977,28000,411.5,291.8
44.668304,-91.52298,28000,410.6,291.9
44.682095,-91.570978,28000,410.9,292.0
44.69606,-91.61988,28000,410.6,291.9
44.71019,-91.669137,28000,411.5,291.8
44.724178,-91.718356,28000,412.4,291.8
44.729279,-91.736101,27975,411.5,291.8
44.73144,-91.743678,27950,411.5,291.8
44.733948,-91.75245,27875,411.5,291.8
44.736969,-91.763044,27775,410.6,291.9
44.744751,-91.790183,27400,408.3,291.9
44.75267,-91.818107,27025,404.8,291.8
44.760209,-91.844497,26650,403.0,291.9
44.767365,-91.869768,26250,400.9,291.5
44.774827,-91.896481,25850,399.3,291.3
44.782089,-91.923076,25450,398.2,290.9
44.7892,-91.949419,25075,396.5,290.7
44.796101,-91.974993,24700,394.3,290.6
44.80307,-92.000885,24325,392.4,290.7
44.810211,-92.027305,23925,391.5,290.8
44.817078,-92.052939,23550,390.2,290.7
44.824036,-92.078705,23175,388.0,290.7
44.830994,-92.104601,22775,387.1,290.7
44.838045,-92.130812,22400,385.8,290.6
44.843765,-92.152993,22075,383.9,288.5
44.847565,-92.170912,21825,382.7,285.9
44.850381,-92.186681,21600,380.8,283.0
44.852848,-92.20363,21350,379.3,280.5
44.854614,-92.220023,21125,377.5,277.8
44.856014,-92.238129,20875,375.5,275.2
44.857727,-92.265015,20500,375.5,275.0
44.859375,-92.292677,20125,374.3,274.8
44.860977,-92.319292,19750,373.4,274.9
44.862534,-92.345843,19375,372.1,274.5
44.863974,-92.37365,19025,370.9,274.0
44.86528,-92.401559,18650,368.8,273.7
44.866535,-92.429385,18300,366.7,273.6
44.867792,-92.457387,17925,365.7,273.5
44.868851,-92.48448,17575,363.2,271.9
44.868862,-92.499926,17350,362.1,268.9
44.86849,-92.525315,16975,361.1,268.9
44.868164,-92.552513,16600,360.1,268.9
44.867792,-92.579911,16225,360.1,269.0
44.867419,-92.606506,15850,359.1,268.9
44.867047,-92.633369,15475,358.1,268.9
44.866653,-92.660653,15125,357.1,268.9
44.866255,-92.687162,14750,355.1,268.7
44.866116,-92.696608,14625,355.1,268.9
44.866023,-92.703709,14575,354.1,268.9
44.865829,-92.715912,14500,350.1,268.9
44.865463,-92.741023,14400,341.1,268.8
44.865097,-92.767181,14300,332.1,268.8
44.864673,-92.789456,14200,324.3,267.4
44.864254,-92.797628,14125,322.0,265.5
44.863358,-92.808511,14025,318.9,262.2
44.860519,-92.834211,13700,317.1,260.8
44.857635,-92.859388,13375,315.8,261.1
44.854752,-92.88535,13050,314.7,261.2
44.854019,-92.894897,12925,315.3,264.7
44.853928,-92.901045,12850,316.0,269.5
44.854245,-92.907157,12775,317.2,274.9
44.85499,-92.913052,12700,318.5,280.7
44.856247,-92.919215,12650,319.2,286.6
44.857864,-92.924914,12600,318.3,292.5
44.859971,-92.93067,12575,318.0,297.5
44.862213,-92.936162,12525,316.4,300.4
44.863462,-92.939044,12500,315.9,301.3
44.865189,-92.942963,12425,316.6,301.8
44.872354,-92.958672,12150,318.1,302.9
44.875938,-92.966443,12050,316.5,303.1
44.879057,-92.973142,12000,314.3,303.2
44.888672,-92.993774,11925,304.8,303.2
44.896683,-93.010842,11800,296.5,303.6
44.900611,-93.018628,11725,296.2,307.2
44.904195,-93.024724,11625,295.4,311.6
44.911923,-93.036313,11500,292.8,313.6
44.918953,-93.046562,11300,292.1,314.0
