lat,lon,alt,gs,track
36.929494,-107.021002,38000,431.0,0.0
36.93361,-107.035162,38000,431.0,0.0
36.95256,-107.061682,38000,449.0,0.0
36.94493,-107.07641,38025,423.0,0.0
36.955079,-107.097872,38000,430.0,0.0
36.958809,-107.117663,38000,433.0,0.0
36.962559,-107.137168,38000,412.0,0.0
36.967901,-107.15769,38000,403.0,0.0
36.972738,-107.169438,38025,405.0,0.0
36.979692,-107.188019,38000,413.0,0.0
36.984886,-107.206615,38000,420.0,0.0
36.98693,-107.215418,38000,422.0,0.0
37.001398,-107.242834,38000,458.0,0.0
37.009151,-107.253735,38000,420.0,0.0
37.009057,-107.269197,38000,460.0,0.0
37.01505,-107.291164,38000,402.0,0.0
37.02063,-107.312402,38000,406.0,0.0
37.026871,-107.335455,38000,401.0,0.0
37.036322,-107.361478,38000,409.0,0.0
37.042344,-107.384514,38000,408.0,0.0
37.047321,-107.401463,38025,412.0,0.0
37.053718,-107.421785,38025,417.0,0.0
37.05888,-107.43942,38025,411.0,0.0
37.065708,-107.460258,38000,417.0,0.0
37.06861,-107.472096,38000,430.0,0.0
37.073435,-107.486682,38025,433.0,0.0
37.076046,-107.498379,38025,421.0,0.0
37.08267,-107.517616,38000,427.0,0.0
37.08709,-107.532417,38000,417.0,0.0
37.090962,-107.546127,38000,413.0,0.0
37.095663,-107.560428,38000,412.0,0.0
37.101013,-107.578751,38000,425.0,0.0
37.099307,-107.594095,38000,454.0,0.0
37.109705,-107.6073,38000,433.0,0.0
37.114643,-107.623506,38000,435.0,0.0
37.117859,-107.63599,38000,433.0,0.0
37.12047,-107.646609,38000,425.0,0.0
37.125623,-107.663994,38000,423.0,0.0
37.136168,-107.684798,38000,457.0,0.0
37.142293,-107.703082,38025,424.0,0.0
37.148387,-107.725561,38000,416.0,0.0
37.154068,-107.743054,38000,404.0,0.0
37.160872,-107.764719,38000,407.0,0.0
37.165097,-107.783409,38000,411.0,0.0
37.169959,-107.802018,38000,412.0,0.0
37.1765,-107.822171,38025,402.0,0.0
37.181252,-107.834969,38000,398.0,0.0
37.184746,-107.849959,38025,415.0,0.0
37.190103,-107.871945,38000,420.0,0.0
37.194648,-107.889105,38000,424.0,0.0
37.200204,-107.9098,38000,429.0,0.0
37.208791,-107.930322,38000,412.0,0.0
37.21538,-107.953184,38000,392.0,0.0
37.220581,-107.972783,38000,403.0,0.0
37.224913,-107.990369,38000,416.0,0.0
37.231773,-108.013661,38000,438.0,0.0
37.236309,-108.030379,38000,429.0,0.0
37.241051,-108.046417,38025,432.0,0.0
37.246435,-108.063564,38025,423.0,0.0
37.252723,-108.085408,38025,416.0,0.0
37.257436,-108.103574,38000,414.0,0.0
37.262539,-108.119916,38000,410.0,0.0
37.268335,-108.139978,38000,411.0,0.0
37.275204,-108.160733,38000,421.0,0.0
37.281223,-108.181712,38025,426.0,0.0
37.285362,-108.198332,38000,414.0,0.0
37.292692,-108.21973,38000,420.0,0.0
37.295294,-108.229067,38000,415.0,0.0
37.29994,-108.248422,38000,407.0,0.0
37.304292,-108.262314,38000,405.0,0.0
37.312126,-108.28531,38000,421.0,0.0
37.314091,-108.298666,38000,418.0,0.0
37.31899,-108.314102,38000,416.0,0.0
37.323697,-108.331345,38000,407.0,0.0
