lat,lon,alt,gs,track
33.835563,-118.150806,500,91.7,6.9
33.83561,-118.150806,500,107.1,357.9
33.842697,-118.15028,500,106.1,357.8
33.84462,-118.149551,500,109.7,6.3
33.84668,-118.147141,500,108.7,10.1
33.848648,-118.145515,600,108.0,36.3
33.852173,-118.142376,700,105.4,35.3
33.853958,-118.14019,700,105.8,36.5
33.855011,-118.137892,700,105.9,39.2
33.85611,-118.135258,700,105.6,49.2
33.85643,-118.13324,700,105.1,55.9
33.857666,-118.129596,700,110.9,64.4
33.858398,-118.126682,700,111.6,67.3
33.858948,-118.123991,700,110.7,69.9
33.859497,-118.120964,700,112.9,73.0
33.860596,-118.115023,700,111.1,74.3
33.86142,-118.110202,700,109.6,75.2
33.861603,-118.106951,700,113.8,79.9
33.861099,-118.103644,700,115.3,86.0
33.861099,-118.101234,700,111.4,94.6
33.861053,-118.098655,700,105.4,99.3
33.861191,-118.097086,700,105.0,91.1
33.86087,-118.090864,600,102.0,90.6
33.860515,-118.085804,600,101.1,92.3
33.860138,-118.080662,500,102.2,93.4
33.859543,-118.078196,500,101.2,94.0
33.859406,-118.077019,600,99.1,98.7
33.859398,-118.075962,600,99.3,99.3
33.859406,-118.075954,600,90.9,98.2
33.860001,-118.076122,600,90.9,98.2
33.860092,-118.078028,600,18.4,240.6
33.85968,-118.080214,600,18.4,240.6
33.85762,-118.081391,600,62.4,248.4
33.857758,-118.078364,600,1.2,90.0
33.857666,-118.07601,600,73.0,90.0
33.860092,-118.073544,600,99.2,68.1
33.861237,-118.073151,600,59.5,24.8
33.861832,-118.076122,600,53.8,288.4
33.862198,-118.078196,600,53.8,288.4
33.862335,-118.079429,500,66.5,276.9
33.858994,-118.077411,400,68.6,277.5
33.858994,-118.075562,300,20.8,125.2
33.859222,-118.073544,300,74.8,67.2
33.859406,-118.071974,400,74.8,67.2
33.859039,-118.072927,400,10.8,111.8
33.858627,-118.07416,300,18.4,225.0
33.858353,-118.075562,200,18.4,225.0
33.858719,-118.07629,200,47.9,244.0
33.859451,-118.076739,100,32.3,262.9
33.859726,-118.077187,100,25.6,308.7
33.859772,-118.077579,0,24.8,310.1
33.859818,-118.077692,0,16.1,299.7
33.859817,-118.077679,0,16.1,299.7
