lat,lon,alt,gs,track,vs
41.065613,-73.705688,200,24.5,329.1,0
41.070619,-73.709523,250,134.0,330.0,0
41.071084,-73.709897,275,150.1,330.0,0
41.071829,-73.710459,325,152.8,329.7,1728
41.072937,-73.711304,375,154.2,329.6,1792
41.073598,-73.711832,425,156.1,329.2,2240
41.075088,-73.713018,525,157.1,328.5,2752
41.076298,-73.714017,600,158.2,327.9,2624
41.077322,-73.714891,700,159.5,327.8,2944
41.078705,-73.716064,800,160.6,327.2,2752
41.08017,-73.717346,900,162.3,326.3,2624
41.081451,-73.718506,1000,162.8,326.0,3008
41.082687,-73.719666,1075,164.0,324.2,2624
41.083649,-73.720642,1150,165.0,323.1,2496
41.084677,-73.721882,1250,167.1,317.9,2752
41.085934,-73.723692,1350,168.4,313.1,2496
41.08699,-73.725525,1450,170.0,306.9,2880
41.087769,-73.727356,1525,171.4,298.2,2496
41.088495,-73.729435,1625,171.6,293.0,2560
41.089279,-73.732422,1725,172.7,287.2,2240
41.089783,-73.734863,1825,173.7,284.7,2176
41.090264,-73.737613,1925,174.4,282.9,2112
41.090836,-73.74115,2025,175.5,281.5,2176
41.091293,-73.744141,2125,177.3,281.1,2432
41.09166,-73.746914,2225,178.1,280.7,2112
41.092072,-73.749756,2325,178.9,280.3,2432
41.092498,-73.753031,2425,180.9,280.2,2368
41.092871,-73.755653,2525,182.5,279.5,2048
41.093216,-73.758545,2625,184.3,279.0,2240
41.093616,-73.761895,2725,185.3,279.0,2112
41.09404,-73.76532,2825,187.3,278.9,2432
41.094406,-73.768494,2925,189.4,279.1,2048
41.094681,-73.770813,3000,190.4,279.1,2240
41.095001,-73.773132,3100,191.5,279.3,2176
41.095385,-73.776627,3200,194.3,278.9,2112
41.095734,-73.779724,3300,196.0,278.2,2432
41.096129,-73.783306,3400,195.9,277.9,2304
41.096409,-73.786115,3500,194.7,277.7,2048
41.096735,-73.790359,3600,192.2,276.3,1856
41.09697,-73.793396,3700,191.9,275.7,2048
41.097247,-73.796851,3800,190.9,275.7,2112
41.097519,-73.800354,3900,190.0,275.7,2048
41.097759,-73.803843,4000,189.0,275.8,2048
41.098022,-73.807251,4100,188.0,275.8,2048
41.098251,-73.809998,4200,187.2,276.4,2240
41.098526,-73.813171,4300,186.3,276.8,2304
41.098829,-73.81614,4400,186.4,277.1,2240
41.099109,-73.819323,4500,186.4,277.1,2048
41.099487,-73.823181,4575,187.7,277.7,1600
41.099716,-73.825439,4625,188.7,277.6,1280
41.100128,-73.829224,4675,191.9,278.1,832
41.100906,-73.836243,4725,194.0,278.3,384
41.102554,-73.850952,4750,197.4,279.0,128
41.103438,-73.855903,4775,196.5,283.5,128
41.104183,-73.858587,4775,193.6,289.9,-64
41.105209,-73.861267,4775,191.0,295.8,64
41.106092,-73.863019,4775,187.8,304.4,64
41.107544,-73.865295,4775,185.9,310.2,64
41.10878,-73.866821,4775,184.6,316.1,0
41.110281,-73.868325,4775,184.4,321.8,0
41.111724,-73.869511,4775,183.6,330.6,128
41.113912,-73.870822,4775,183.9,335.2,0
41.116752,-73.872258,4775,184.4,340.7,-128
41.121231,-73.874023,4775,185.7,343.4,-64
41.127274,-73.876099,4775,187.5,346.1,64
41.136956,-73.878999,4775,189.3,347.8,0
41.153761,-73.883556,4775,187.7,348.6,0
41.17052,-73.887926,4775,187.3,349.2,-64
41.174103,-73.888611,4775,186.7,352.3,0
41.176163,-73.888794,4775,186.1,357.8,64
41.178387,-73.888612,4775,187.3,3.1,64
41.179784,-73.888363,4775,188.4,9.2,192
41.181506,-73.887738,4775,190.2,14.6,64
41.18399,-73.886597,4775,191.3,18.9,128
41.187139,-73.884867,4775,194.7,23.9,-64
41.190025,-73.882807,4775,197.5,29.4,64
41.192167,-73.880747,4775,201.8,36.1,64
41.194336,-73.878235,4775,206.0,42.0,64
41.196167,-73.875732,4775,210.2,47.1,0
41.198079,-73.872695,4775,214.9,51.4,0
41.200174,-73.868762,4775,217.8,55.3,-64
41.202164,-73.864319,4775,221.9,59.4,0
41.204315,-73.858948,4775,224.5,63.0,-64
41.206458,-73.852657,4775,226.2,66.8,-64
41.208925,-73.844292,4775,226.8,69.9,0
41.212044,-73.832245,4775,227.4,71.8,0
41.215629,-73.816827,4775,226.5,73.3,64
41.22139,-73.791687,4775,225.5,72.4,-64
41.225235,-73.776489,4775,224.5,70.8,0
41.229858,-73.76001,4775,223.4,69.3,-64
41.237183,-73.734679,4775,222.5,69.2,0
41.244212,-73.709585,4775,222.7,69.8,0
41.251148,-73.684304,4775,224.6,69.9,0
41.25841,-73.658336,4775,225.3,69.5,-64
41.265701,-73.632629,4775,226.6,69.3,0
41.272934,-73.607178,4775,226.6,69.3,0
41.277124,-73.592293,4750,226.8,70.7,0
41.278198,-73.587219,4775,228.2,75.5,128
41.27894,-73.581931,4775,230.0,80.7,128
41.279452,-73.575752,4775,230.9,85.0,64
41.279617,-73.569763,4775,232.0,89.5,-64
41.279452,-73.562081,4775,233.3,92.9,0
41.278893,-73.552905,4775,234.2,95.9,0
41.277776,-73.541981,4775,235.6,98.5,-64
41.276054,-73.528311,4750,235.8,100.3,0
41.273666,-73.512756,4775,235.2,102.0,64
41.269226,-73.485168,4775,233.8,101.6,64
41.266617,-73.467102,4775,233.8,100.3,0
41.263916,-73.445557,4775,233.9,99.1,-64
41.260691,-73.417948,4775,233.9,99.1,64
41.257187,-73.389832,4775,235.3,99.5,-64
41.253571,-73.362,4775,235.3,99.5,-64
41.25,-73.333557,4775,235.1,99.3,64
41.246633,-73.305338,4775,235.8,98.8,-320
41.245972,-73.299866,4725,234.8,98.8,-768
41.245143,-73.292666,4650,238.7,98.7,-896
41.244644,-73.288269,4625,242.8,98.8,-896
41.244119,-73.283802,4550,246.8,98.6,-1216
41.243591,-73.279236,4500,250.9,98.7,-1344
41.24295,-73.273682,4400,255.0,98.8,-1408
41.242164,-73.267136,4300,258.1,98.9,-1344
41.241302,-73.259888,4200,262.2,99.0,-1408
41.240441,-73.252466,4100,265.3,99.1,-1344
41.2397,-73.246338,4000,268.5,99.2,-1408
41.238765,-73.238796,3900,269.6,99.4,-1472
41.237927,-73.232242,3800,271.6,99.3,-1344
41.237136,-73.225625,3700,272.7,99.5,-1536
41.236298,-73.21907,3600,272.7,99.5,-1536
41.235306,-73.211487,3500,270.8,99.6,-1408
41.23439,-73.204285,3400,268.8,99.6,-1344
41.233552,-73.197535,3300,266.7,99.5,-1408
41.232667,-73.190419,3200,265.7,99.5,-1472
41.231829,-73.183989,3100,265.5,99.3,-1536
41.231094,-73.177917,3000,264.5,99.4,-1472
41.2302,-73.170568,2925,263.4,99.2,-1024
41.228989,-73.160518,2850,259.3,99.1,-640
41.227753,-73.150269,2800,255.2,99.0,-320
41.224136,-73.119751,2775,258.1,98.9,-64
41.221756,-73.099548,2775,262.2,99.0,128
41.221541,-73.097971,2775,263.4,99.2,-448
41.221169,-73.094725,2775,264.2,98.9,-64
41.218934,-73.07681,2775,264.5,99.4,128
41.218888,-73.076123,2775,264.7,99.6,-640
41.218689,-73.074524,2775,264.5,99.4,-320
41.218562,-73.073564,2775,264.5,99.4,256
41.21521,-73.047607,2775,265.8,99.8,64
41.21116,-73.015636,2775,266.5,99.3,64
41.208801,-72.995972,2775,266.3,99.1,-320
41.206877,-72.98018,2775,266.3,99.1,128
41.206412,-72.976372,2775,265.5,99.3,0
41.202455,-72.944412,2775,262.5,99.4,0
41.198593,-72.913635,2775,261.6,99.5,64
41.194774,-72.882926,2775,261.4,99.2,-128
41.190817,-72.851216,2775,262.7,99.6,64
41.187378,-72.825195,2775,267.5,100.6,-64
41.186462,-72.820068,2775,269.7,104.6,64
41.184906,-72.813721,2775,272.0,109.1,-128
41.182716,-72.806646,2775,272.5,112.9,128
41.180191,-72.799683,2775,273.7,116.5,0
41.176987,-72.792053,2775,274.5,119.5,-128
41.173004,-72.783386,2775,275.0,122.1,-128
41.167648,-72.772705,2775,275.4,124.5,0
41.159592,-72.757874,2775,275.4,126.3,64
41.149245,-72.739854,2775,275.8,127.8,0
41.133636,-72.713501,2775,275.2,127.6,0
41.122971,-72.694702,2775,274.0,126.2,-64
41.109909,-72.670441,2775,272.7,125.2,-64
41.095757,-72.643786,2775,271.1,125.4,-64
41.086487,-72.626831,2775,270.8,126.7,0
41.083095,-72.621502,2775,270.7,131.1,128
41.078253,-72.614822,2800,270.1,134.4,320
41.072201,-72.606957,2800,269.5,136.6,-128
41.069129,-72.603586,2775,270.8,142.2,-512
41.065979,-72.600891,2750,270.0,148.0,-640
41.062658,-72.598593,2725,268.4,154.4,-576
41.059204,-72.596863,2700,267.3,160.6,-576
41.055862,-72.595642,2675,266.3,166.5,-640
41.051971,-72.594849,2625,265.2,172.6,-640
41.04832,-72.594598,2600,265.0,178.9,-704
41.044363,-72.59491,2550,264.9,184.8,-704
41.041011,-72.595596,2525,264.5,189.4,-640
41.034773,-72.597344,2475,263.7,192.9,-768
41.027698,-72.599716,2375,262.7,194.8,-832
41.019516,-72.602722,2275,261.1,196.0,-896
41.0121,-72.605591,2175,261.0,196.7,-896
41.00473,-72.608582,2075,259.7,197.2,-896
40.996033,-72.612183,1975,258.1,197.6,-832
40.988297,-72.615479,1875,256.8,198.1,-832
40.982728,-72.618193,1825,256.3,201.8,-704
40.979702,-72.620128,1800,253.6,207.0,-512
40.97663,-72.622688,1800,252.1,213.2,-256
40.973744,-72.625746,1800,249.6,219.0,64
40.970019,-72.630178,1775,245.5,223.2,-192
40.964899,-72.636857,1775,241.1,225.2,-64
40.954285,-72.651245,1775,236.2,225.0,-64
40.949661,-72.657227,1775,231.3,224.1,0
40.944763,-72.663391,1775,227.0,223.8,64
40.940738,-72.668506,1750,222.1,223.5,-256
40.935152,-72.675497,1775,217.2,223.3,64
40.928833,-72.683167,1775,212.4,222.3,-128
40.92334,-72.689575,1775,208.5,220.7,320
40.919417,-72.693911,1825,203.7,220.0,512
40.914047,-72.699646,1875,199.3,218.5,128
40.911163,-72.702576,1875,197.6,217.4,-320
40.9048,-72.708768,1800,199.2,215.6,-320
40.8983,-72.714783,1725,199.2,214.6,-448
40.89679,-72.716125,1725,198.0,214.1,0
40.889298,-72.722501,1725,193.7,212.1,256
40.885712,-72.725281,1700,192.1,209.6,-192
40.882455,-72.727495,1700,192.3,206.6,64
40.875332,-72.731989,1750,190.6,204.8,448
40.866208,-72.737295,1800,185.9,203.1,64
40.858383,-72.741577,1775,186.6,202.0,-384
40.851562,-72.744934,1750,187.3,200.0,-256
40.848541,-72.746155,1725,188.7,195.4,-128
40.844282,-72.747407,1725,189.6,191.2,-192
40.84079,-72.747969,1725,189.3,186.7,-128
40.837299,-72.748219,1700,188.1,182.1,-256
40.834396,-72.748047,1725,187.1,177.9,0
40.832876,-72.747844,1725,182.3,173.1,448
40.830828,-72.747345,1750,181.0,171.4,704
40.830414,-72.747253,1750,176.7,168.2,192
40.827347,-72.746094,1750,173.1,163.6,-64
40.825102,-72.744973,1750,170.3,159.0,-128
40.823147,-72.743724,1750,169.5,154.5,0
40.820959,-72.742039,1725,168.9,149.8,-384
40.819016,-72.740234,1725,170.8,143.3,-128
40.816635,-72.737549,1700,171.4,138.3,-64
40.815233,-72.735547,1700,169.9,132.6,-64
40.814069,-72.733612,1700,167.8,127.0,-192
40.812347,-72.730241,1675,165.1,122.6,-384
40.81073,-72.726685,1650,161.0,121.0,-512
40.809507,-72.723874,1600,156.7,119.0,-640
