lat,lon,alt,gs,track
46.383439,-117.026505,1775,90.9,309.6
46.383765,-117.027122,1775,97.6,307.9
46.385301,-117.030075,1850,102.1,304.6
46.386046,-117.03186,1875,104.3,299.3
46.386658,-117.033736,1900,106.6,293.2
46.387207,-117.03588,1950,107.6,290.1
46.387676,-117.038383,1975,108.7,284.9
46.388002,-117.041199,2050,108.5,282.2
46.388168,-117.042914,2075,106.5,275.4
46.388214,-117.045928,2150,106.0,271.1
46.388141,-117.046967,2175,104.4,265.0
46.387985,-117.048675,2200,103.6,260.0
46.387722,-117.049988,2225,103.6,257.2
46.38739,-117.051354,2250,102.9,248.9
46.386978,-117.05256,2275,102.0,243.2
46.386233,-117.054382,2325,101.2,237.1
46.385581,-117.05555,2350,100.8,229.8
46.384277,-117.057404,2400,101.8,225.8
46.383728,-117.058053,2425,101.5,219.8
46.382675,-117.059058,2450,101.0,213.7
46.38181,-117.059738,2475,100.6,206.6
46.380786,-117.060356,2500,101.2,200.2
46.379654,-117.0608,2525,101.4,194.9
46.378464,-117.061135,2550,102.4,189.6
46.377574,-117.061249,2575,102.5,185.6
46.375626,-117.061403,2600,103.0,181.1
46.372919,-117.061249,2675,102.2,176.1
46.370728,-117.060934,2725,103.0,172.2
46.367569,-117.06013,2800,104.7,169.6
46.363981,-117.058983,2875,106.7,167.0
46.360428,-117.057785,2975,108.2,166.1
46.356206,-117.056168,3075,108.7,165.1
46.352142,-117.05457,3175,109.9,164.7
46.348758,-117.053215,3250,110.2,164.2
46.34508,-117.051636,3350,109.5,163.6
46.341385,-117.049881,3425,108.8,161.2
46.33726,-117.047653,3525,110.1,159.3
46.332697,-117.045181,3600,113.3,159.3
46.328228,-117.042709,3675,115.5,159.2
46.323759,-117.040306,3750,117.7,160.6
46.319337,-117.03804,3850,118.3,159.7
46.314821,-117.035568,3950,118.7,159.3
46.309887,-117.03289,4050,118.3,159.7
46.305139,-117.030418,4150,117.0,160.0
46.300323,-117.027841,4250,116.5,159.4
46.295151,-117.025161,4350,116.4,160.9
46.290614,-117.023071,4425,118.3,162.8
46.287094,-117.021611,4500,118.7,163.9
46.285261,-117.020874,4550,118.1,164.8
46.281816,-117.019432,4625,118.0,163.2
46.277344,-117.017458,4700,118.3,162.8
46.27272,-117.015314,4775,118.9,161.9
46.26709,-117.012567,4900,119.2,161.4
46.261379,-117.009956,5000,118.0,163.2
46.260123,-117.009407,5025,118.0,163.2
46.25044,-117.005493,5175,118.0,163.2
46.250207,-117.005424,5175,118.0,163.2
46.198115,-116.973976,5475,137.6,112.7
46.197876,-116.973244,5525,131.0,116.8
46.197098,-116.971436,5625,128.0,119.0
46.19332,-116.967178,5675,121.7,154.7
46.19252,-116.966746,5650,121.7,154.7
46.178516,-116.969238,5375,144.7,191.1
46.17691,-116.969627,5375,142.6,188.5
46.173582,-116.969925,5375,141.2,183.2
46.17358,-116.969925,5375,141.2,186.0
46.10202,-116.95844,6400,0.0,0.0
46.101974,-116.958707,6400,0.0,0.0
46.051941,-116.978783,7175,119.9,243.2
46.051522,-116.979881,7175,119.9,243.2
46.036625,-116.99176,7200,130.9,198.7
46.053524,-117.024513,7125,154.5,60.1
46.053955,-117.023085,7125,154.7,63.9
46.054733,-117.017926,7150,153.6,81.8
46.053268,-117.006873,7125,154.3,93.3
46.05249,-117.004662,7125,154.8,117.7
46.051522,-117.002541,7150,152.6,124.3
46.050032,-116.999863,7150,151.3,129.4
46.048828,-116.998097,7175,149.9,134.5
46.047099,-116.995949,7175,149.0,139.9
46.044846,-116.993475,7175,149.4,143.4
46.04068,-116.989322,7125,151.7,145.5
46.015411,-116.969091,6975,0.0,0.0
46.006459,-116.96196,6925,154.9,150.6
45.985418,-116.943901,6675,165.4,142.4
45.981833,-116.940262,6625,164.6,143.9
46.317894,-116.967178,2950,142.1,352.7
46.322456,-116.968002,2900,141.0,353.1
46.326878,-116.968895,2800,141.0,353.1
46.330124,-116.969426,2750,142.7,354.4
46.334061,-116.969761,2700,142.2,357.2
46.334885,-116.969856,2700,141.1,358.0
46.358826,-116.969292,2675,0.0,0.0
46.361141,-116.969444,2675,143.1,352.8
46.369537,-116.989054,1875,174.5,285.6
46.370219,-116.994713,1750,174.5,285.6
46.373058,-117.026367,1900,143.4,278.0
46.372779,-117.027054,1950,119.4,244.7
46.371643,-117.028645,2125,116.8,236.2
46.371368,-117.028846,2150,110.6,209.8
46.369613,-117.029388,2200,109.8,186.8
46.369148,-117.029251,2225,110.5,170.6
46.367798,-117.028427,2250,111.0,150.9
46.366608,-117.026635,2300,105.8,130.0
46.366058,-117.025094,2350,102.9,124.3
46.365692,-117.023688,2375,92.7,108.2
46.364819,-117.019638,2350,87.0,107.4
46.363934,-117.015381,2300,79.1,106.1
46.363403,-117.012232,2250,83.0,102.5
46.363037,-117.009553,2225,81.4,100.6
46.362396,-117.004194,2175,80.1,99.3
46.361435,-116.994078,2050,80.9,98.5
46.362762,-116.987178,1950,82.1,92.8
46.364167,-116.985786,1950,82.1,92.8
46.365703,-116.985374,1925,82.1,107.0
46.366355,-116.985443,1900,77.2,355.5
46.367523,-116.985838,1875,76.7,337.8
46.369613,-116.989288,1750,77.3,291.2
