lat,lon,alt,gs,track
40.221587,-111.717958,-50.0,0.0,283.5
40.221577,-111.717926,-50.0,0.0,283.5
40.221576,-111.717926,-50.0,0.0,283.5
40.221576,-111.717926,-50.0,0.0,283.5
40.221576,-111.717926,-50.0,0.0,283.5
40.221587,-111.717958,-50.0,0.0,283.5
40.221611,-111.718002,-50.0,0.0,283.5
40.221634,-111.71817,-50.0,4.8,283.5
40.221668,-111.718399,-50.0,5.8,280.7
40.221703,-111.718597,-50.0,4.8,283.5
40.221748,-111.718826,-50.0,4.2,283.5
40.221774,-111.719003,-50.0,4.2,280.7
40.221797,-111.719237,-50.0,3.2,280.7
40.221832,-111.719456,-50.0,5.2,280.7
40.221855,-111.719565,-50.0,6.2,275.0
40.221851,-111.719635,-50.0,6.2,263.8
40.221851,-111.719666,-50.0,6.2,255.4
40.221832,-111.719721,-50.0,6.8,232.9
40.221806,-111.719772,-50.0,7.2,221.6
40.221762,-111.719799,-50.0,7.8,207.6
40.221715,-111.71983,-50.0,8.2,199.1
40.221564,-111.719877,-50.0,10.2,196.3
40.221176,-111.720001,-50.0,14.8,193.5
40.220784,-111.720096,-50.0,14.8,190.7
40.220387,-111.720215,-50.0,13.8,193.5
40.219993,-111.720314,-50.0,12.8,190.7
40.219644,-111.720408,-50.0,11.8,193.5
40.219399,-111.720486,-50.0,10.8,190.7
40.219306,-111.720501,-50.0,9.2,182.2
40.219254,-111.720505,-50.0,8.8,171.0
40.21919,-111.720486,-50.0,8.2,159.7
40.219132,-111.720454,-50.0,8.2,151.3
40.219027,-111.720361,-50.0,8.2,145.7
40.218713,-111.72008,-50.0,9.2,145.7
40.218375,-111.719783,-50.0,10.2,145.7
40.218006,-111.719452,-50.0,11.2,145.7
40.217651,-111.719131,-50.0,12.8,145.7
40.217274,-111.718811,-50.0,13.2,145.7
40.216909,-111.718488,-50.0,13.8,145.7
40.216553,-111.71817,-50.0,13.8,145.7
40.216211,-111.717864,-50.0,14.2,145.7
40.215855,-111.717545,-50.0,14.2,145.7
40.2155,-111.717239,-50.0,14.8,145.7
40.215157,-111.716934,-50.0,14.8,145.7
40.214802,-111.716616,-50.0,15.5,145.7
40.214447,-111.716309,-50.0,15.5,145.7
40.214081,-111.715976,-50.0,15.5,145.7
40.213715,-111.715652,-50.0,16.5,145.7
40.213371,-111.715347,-50.0,15.5,145.7
40.212998,-111.715024,-50.0,14.8,145.7
40.212639,-111.714706,-50.0,13.8,145.7
40.212284,-111.714401,-50.0,12.8,145.7
40.211941,-111.714081,-50.0,11.2,145.7
40.211765,-111.713931,-50.0,9.8,148.5
40.211718,-111.713885,-50.0,8.2,156.9
40.21166,-111.713853,-50.0,7.8,168.2
40.211609,-111.713852,-50.0,6.8,176.6
40.211579,-111.713853,-50.0,5.8,187.8
40.211529,-111.713867,-50.0,5.8,199.1
40.211497,-111.713885,-50.0,6.2,210.3
40.211449,-111.713913,-50.0,7.2,218.8
40.211404,-111.713963,-50.0,7.8,227.2
40.211358,-111.714041,-50.0,8.2,235.6
40.211117,-111.714493,-50.0,10.8,235.6
40.210915,-111.714914,-50.0,11.8,238.4
40.210869,-111.715024,-50.0,10.8,246.9
40.210857,-111.715071,-50.0,9.8,255.3
40.210845,-111.715117,-50.0,8.8,266.6
40.210845,-111.715164,-50.0,8.2,277.8
40.210845,-111.715211,-50.0,7.8,286.3
40.210869,-111.715289,-50.0,7.2,300.3
40.21088,-111.71532,-50.0,6.2,311.6
40.210915,-111.715351,-50.0,5.2,322.8
40.21095,-111.715383,-50.0,1.9,325.6
40.210957,-111.715393,-50.0,1.6,325.6
40.210973,-111.715398,-50.0,5.2,328.5
40.21102,-111.715445,-50.0,10.8,325.6
40.211055,-111.715476,-50.0,13.2,325.6
40.211117,-111.71553,-50.0,17.5,325.6
40.211206,-111.715617,-50.0,22.5,325.6
40.211299,-111.715695,-50.0,26.5,325.6
40.211369,-111.715759,-50.0,29.5,325.6
40.211494,-111.715866,-50.0,33.5,325.6
40.211637,-111.715991,-50.0,37.5,325.6
40.211788,-111.716132,-50.0,41.5,325.6
40.211895,-111.716217,-50.0,44.5,325.6
40.212195,-111.716491,-50.0,50.5,325.6
40.212376,-111.716644,-50.0,54.5,325.6
40.21258,-111.716834,-50.0,57.5,328.5
40.212812,-111.717037,-50.0,61.5,328.5
40.213509,-111.717651,-50.0,71.0,325.6
40.213825,-111.717926,-50.0,75.0,325.6
40.214127,-111.718192,-50.0,79.0,328.5
40.214372,-111.71841,-50.0,81.0,328.5
40.214698,-111.718707,-50.0,85.0,325.6
40.214965,-111.718941,-50.0,87.0,328.5
40.215303,-111.719253,-50.0,91.0,325.6
40.215629,-111.719534,-50.0,93.0,325.6
40.215815,-111.71969,-50.0,95.0,325.6
40.216187,-111.720033,-50.0,99.0,328.5
40.216618,-111.720408,-50.0,102.5,328.5
