lat,lon,alt,gs,track
38.139783,-122.554281,175,87.8,149.9
38.137083,-122.552013,275,88.3,149.4
38.136703,-122.551614,275,100.3,141.1
38.13588,-122.55062,325,103.2,134.2
38.135147,-122.549393,350,108.2,125.6
38.134781,-122.548633,350,110.8,121.0
38.134383,-122.547594,375,115.6,113.5
38.134048,-122.546179,375,119.6,106.0
38.133911,-122.545185,400,124.0,100.2
38.133728,-122.543082,425,128.4,94.5
38.133636,-122.539575,450,133.1,91.7
38.133545,-122.533965,550,137.0,89.6
38.133731,-122.531353,600,135.8,83.7
38.134048,-122.529232,675,135.6,76.8
38.134523,-122.527114,700,137.6,70.9
38.13533,-122.524791,725,140.5,64.7
38.136105,-122.522994,750,141.5,60.4
38.137115,-122.521168,775,141.6,53.6
38.13826,-122.519531,825,142.9,46.7
38.13969,-122.517919,875,141.9,40.4
38.141464,-122.5162,950,137.9,35.0
38.144764,-122.513322,1050,136.2,35.4
38.148116,-122.510217,1100,140.2,36.3
38.151654,-122.506813,1200,140.9,38.7
38.154168,-122.504186,1300,140.6,39.8
38.157715,-122.500422,1400,140.6,39.8
38.160731,-122.4972,1500,138.4,40.0
38.163338,-122.494394,1600,136.2,40.2
38.16683,-122.490692,1700,136.2,40.2
38.170926,-122.486333,1775,139.2,39.8
38.175247,-122.481839,1850,142.9,39.0
38.178543,-122.478508,1950,141.7,38.4
38.1828,-122.4743,2025,139.2,37.1
38.186382,-122.470869,2125,138.4,37.4
38.190674,-122.466703,2200,136.4,37.0
38.194296,-122.463107,2300,136.5,39.0
38.197042,-122.46036,2400,133.2,38.0
38.201157,-122.456185,2500,134.5,38.7
38.204681,-122.452737,2600,133.2,38.0
38.208215,-122.449255,2700,131.4,37.0
38.211182,-122.446425,2750,132.1,39.5
38.215073,-122.442101,2825,134.7,40.8
38.218689,-122.438268,2925,134.2,39.9
38.22226,-122.434329,3025,131.9,40.7
38.225647,-122.430764,3125,131.4,39.8
38.228897,-122.427492,3150,134.0,37.7
38.229218,-122.427199,3175,134.8,37.5
38.234237,-122.422505,3250,135.4,35.7
38.236518,-122.420296,3300,135.6,39.9
38.239517,-122.416856,3400,133.1,42.6
38.243225,-122.412531,3500,132.3,42.9
38.247039,-122.408056,3575,133.0,43.2
38.249646,-122.404951,3625,133.7,43.5
38.249832,-122.404712,3625,133.7,43.5
38.254944,-122.398799,3625,135.3,41.7
38.259979,-122.393305,3650,134.2,39.9
38.267624,-122.385299,3650,134.0,41.1
38.27134,-122.380948,3650,133.7,43.5
38.276367,-122.374679,3625,135.8,45.0
38.285248,-122.363385,3600,137.9,44.7
38.29422,-122.352107,3625,135.1,45.3
38.300125,-122.344334,3600,137.9,46.5
38.305756,-122.336854,3550,140.8,46.4
38.311793,-122.328524,3550,140.2,47.9
38.315983,-122.322673,3525,139.3,45.9
38.319847,-122.317896,3525,137.9,43.5
38.328781,-122.307109,3525,136.5,43.5
38.334697,-122.299984,3475,138.6,43.8
38.342377,-122.290571,3425,136.5,44.1
38.34843,-122.283146,3375,138.6,43.8
38.3535,-122.277072,3375,136.6,42.9
38.359277,-122.270249,3425,132.3,42.9
38.366821,-122.261353,3450,130.1,43.8
38.372172,-122.254665,3500,126.6,45.3
38.376268,-122.249411,3475,128.7,45.0
38.382568,-122.241425,3475,128.7,45.6
38.382706,-122.241191,3500,128.7,45.6
38.384674,-122.238562,3500,128.0,46.0
38.384857,-122.238386,3500,128.0,46.0
38.390048,-122.231737,3500,128.7,44.4
38.398453,-122.221381,3525,127.3,43.7
38.406921,-122.210862,3550,127.3,44.4
38.415344,-122.200331,3525,129.4,45.3
38.420539,-122.193665,3525,128.7,44.4
38.427658,-122.185105,3500,130.9,43.5
38.436367,-122.174683,3475,130.2,43.1
38.44079,-122.169312,3425,134.4,43.8
38.443304,-122.166138,3425,137.2,46.8
38.445072,-122.163391,3425,135.9,51.3
38.44725,-122.15961,3450,134.0,54.4
38.450659,-122.153809,3400,135.4,52.2
38.453842,-122.148802,3400,135.6,50.1
38.459364,-122.140564,3450,135.6,50.1
38.464783,-122.132383,3475,134.0,48.9
38.47305,-122.120544,3450,137.6,49.7
38.478287,-122.112619,3400,140.5,49.6
38.485526,-122.101807,3375,140.3,48.5
38.491379,-122.093274,3350,141.2,49.9
38.499619,-122.080615,3350,142.6,49.8
38.502869,-122.07566,3375,137.6,49.7
38.509186,-122.066047,3400,136.5,51.0
38.512992,-122.059875,3350,137.8,53.0
38.517838,-122.051478,3300,140.2,53.7
38.521591,-122.045328,3275,141.7,51.6
38.525189,-122.03949,3250,141.2,52.5
38.525391,-122.039118,3225,141.2,52.5
38.529704,-122.031982,3150,142.6,52.4
38.534453,-122.023987,3075,142.4,51.8
38.537476,-122.019414,3025,142.5,49.3
38.541343,-122.013794,2950,145.9,48.3
38.54516,-122.008545,2850,150.0,47.2
38.550247,-122.001621,2800,150.0,47.2
38.553085,-121.997919,2725,150.6,45.3
38.554733,-121.99583,2700,150.6,44.7
38.558567,-121.991028,2600,150.6,44.2
38.562012,-121.986635,2500,154.2,46.0
38.566177,-121.981141,2425,155.7,47.1
38.568146,-121.978156,2375,155.7,51.0
38.571075,-121.973379,2275,154.6,52.1
38.574509,-121.967767,2175,156.4,53.1
38.578079,-121.961259,2100,155.1,55.0
38.581052,-121.955811,2000,153.7,55.1
