lat,lon,alt,gs,track
-41.29509,173.227478,-50.0,5.2,0.0
-41.294884,173.227112,-50.0,4.8,0.0
-41.29471,173.226663,-50.0,4.8,0.0
-41.294756,173.22657,-50.0,6.8,0.0
-41.29507,173.226211,-50.0,26.5,0.0
-41.295222,173.226039,-50.0,33.5,0.0
-41.295479,173.225739,-50.0,41.5,0.0
-41.29571,173.225477,-50.0,46.5,0.0
-41.295873,173.225275,-50.0,49.5,0.0
-41.296452,173.224609,-50.0,55.5,0.0
-41.297699,173.223145,-250,55.5,222.2
-41.301704,173.218627,50,63.0,221.8
-41.302368,173.217285,100,64.2,232.6
-41.302505,173.216736,125,65.5,254.1
-41.302551,173.216125,150,66.4,264.0
-41.302542,173.215505,175,67.0,271.7
-41.30246,173.214966,175,67.6,277.6
-41.302368,173.214417,200,67.7,282.8
-41.302139,173.213562,250,66.9,292.0
-41.301797,173.212634,300,66.2,297.0
-41.301145,173.211261,375,65.5,301.3
-41.300308,173.209473,475,64.4,303.0
-41.299301,173.207581,575,63.2,304.7
-41.297933,173.204831,675,67.7,304.2
-41.296676,173.202397,725,72.7,304.4
-41.294721,173.198714,750,77.1,303.9
-41.292859,173.194781,800,79.1,302.1
-41.291323,173.191286,800,80.6,299.7
-41.289871,173.188171,775,84.9,302.0
-41.288437,173.185355,775,85.4,305.0
-41.286062,173.180923,750,87.9,303.9
-41.283176,173.174931,700,89.3,304.0
-41.279452,173.16794,675,88.2,305.3
-41.276519,173.162634,725,85.0,306.9
-41.27489,173.159513,725,85.4,305.0
-41.272156,173.154236,775,84.9,304.4
-41.268978,173.148277,775,85.7,304.1
-41.268326,173.146778,775,85.1,299.6
-41.26712,173.14386,775,86.8,302.8
-41.266371,173.142471,750,88.6,306.7
-41.265244,173.140747,750,90.7,311.4
-41.262181,173.136167,750,89.4,310.5
-41.26111,173.134356,725,89.4,306.4
-41.256362,173.125617,700,88.6,306.7
-41.252638,173.119125,675,86.2,307.9
-41.250729,173.116129,675,86.6,310.3
-41.248309,173.112509,700,89.2,312.3
-41.245331,173.108215,700,90.0,311.0
-41.243317,173.105042,700,93.4,313.3
-41.242117,173.103582,700,94.2,318.0
-41.23979,173.10096,700,94.5,320.6
-41.238052,173.099121,725,94.2,322.8
-41.236771,173.098083,725,94.7,328.8
-41.235535,173.097229,750,95.7,334.0
-41.231964,173.095093,750,96.3,336.1
-41.226895,173.092221,800,97.3,337.6
-41.225098,173.09137,800,99.0,341.8
-41.222193,173.090224,800,101.7,344.6
-41.217499,173.08844,775,101.5,342.8
-41.214157,173.086975,775,98.7,340.5
-41.209991,173.084961,775,97.5,339.0
-41.205963,173.082825,775,97.7,337.1
-41.203262,173.081177,750,96.6,334.2
-41.196762,173.076904,750,93.9,333.4
-41.193842,173.074868,725,93.5,331.2
-41.191515,173.073058,700,93.8,328.5
-41.188675,173.070561,675,94.6,326.6
-41.185318,173.067627,650,95.2,328.3
-41.180342,173.063632,650,93.2,326.8
-41.177124,173.060608,650,93.2,324.6
-41.173918,173.057515,675,92.0,322.5
-41.170706,173.054331,675,92.4,324.2
-41.16754,173.05146,675,95.1,326.1
-41.165039,173.049377,675,93.8,328.5
-41.160511,173.045717,725,92.4,328.7
-41.157211,173.042969,700,96.0,326.5
-41.153249,173.039599,725,95.2,328.3
-41.148826,173.035854,750,95.4,327.0
-41.144073,173.03186,750,93.8,328.5
-41.14203,173.030236,750,93.2,326.8
-41.141052,173.029175,750,91.7,320.8
-41.13933,173.027177,750,90.6,317.7
-41.137253,173.024536,750,90.5,315.0
-41.132952,173.018688,700,90.5,315.9
-41.128922,173.013489,700,91.2,314.6
-41.126129,173.009583,675,91.3,312.8
-41.123566,173.005737,675,90.0,311.0
-41.120942,173.001522,675,88.9,309.1
-41.119308,172.998718,675,90.8,306.5
-41.11702,172.994629,675,88.8,305.8
-41.116752,172.993906,675,86.8,297.5
-41.116562,172.993103,675,85.2,285.7
-41.116566,172.992408,675,83.5,276.2
-41.116608,172.991882,675,81.1,260.8
-41.116752,172.991347,700,80.0,251.8
-41.116938,172.990972,700,78.7,242.8
-41.117218,172.990473,700,78.6,233.3
-41.117683,172.989911,700,77.9,221.9
-41.118164,172.989563,725,78.0,210.8
-41.118661,172.989287,725,78.0,202.6
-41.119126,172.9891,725,78.3,194.0
-41.119766,172.989014,725,78.5,186.6
-41.120407,172.989014,725,79.1,177.1
-41.121185,172.989197,725,79.4,169.1
-41.121826,172.989474,725,81.0,162.0
-41.12265,172.98999,725,81.4,153.8
-41.123409,172.990598,725,82.4,146.9
-41.124985,172.992126,725,83.6,143.3
-41.126038,172.993225,700,84.5,140.3
-41.126435,172.993781,700,84.2,133.6
-41.126714,172.994343,700,84.9,122.0
-41.126993,172.995155,700,85.6,112.7
-41.12709,172.995789,700,85.4,103.6
-41.127136,172.996582,700,85.2,94.0
-41.12709,172.997437,700,84.2,86.6
-41.126993,172.998213,725,82.6,78.8
-41.126816,172.998901,725,80.7,70.4
-41.126495,172.999756,725,78.3,61.8
-41.125923,173.00096,725,74.9,55.9
-41.125443,173.001831,725,70.2,54.3
-41.124756,173.00293,700,65.6,52.4
-41.123921,173.004268,675,62.4,48.9
-41.122711,173.005954,575,65.1,46.2
-41.121414,173.007751,500,67.9,43.8
-41.120755,173.008388,475,67.4,35.3
-41.12029,173.008638,450,67.5,25.4
-41.119685,173.00895,400,69.0,16.9
-41.11908,173.009033,375,69.5,6.6
-41.118439,173.009033,350,70.0,358.4
-41.117683,173.008888,325,67.9,350.7
-41.116938,173.008638,300,66.8,343.5
