lat,lon,alt,gs,track
-6.534164,111.477108,34025,492.0,297.4
-6.513153,111.436561,34000,491.6,297.5
-6.492737,111.397317,34000,491.6,297.5
-6.472275,111.357981,34000,492.4,297.5
-6.450302,111.315804,33975,492.4,297.5
-6.431168,111.278935,34000,492.4,297.5
-6.409882,111.237969,34000,491.6,297.5
-6.400374,111.219761,34000,491.6,297.5
-6.399536,111.218151,34000,491.6,297.5
-6.398483,111.216136,34000,491.6,297.5
-6.397022,111.213274,34000,491.6,297.5
-6.396603,111.212469,34000,491.6,297.5
-6.375562,111.17198,34000,491.6,297.5
-6.355544,111.133528,34000,491.6,297.5
-6.3349,111.093936,34000,491.6,297.5
-6.315556,111.056718,34000,491.6,297.5
-6.295166,111.017414,34000,491.1,297.4
-6.29349,111.014194,34000,491.1,297.4
-6.292652,111.012584,34000,491.1,297.4
-6.271042,110.970806,33975,492.0,297.4
-6.25676,110.943247,33975,492.0,297.4
-6.236371,110.903952,34000,491.6,297.5
-6.215881,110.864666,34000,492.0,297.6
-6.19519,110.825004,34000,492.0,297.6
-6.173996,110.784503,34000,492.0,297.6
-6.173172,110.782921,34000,492.0,297.6
-6.172547,110.781681,34000,492.0,297.6
-6.16873,110.774389,34000,492.0,297.6
-6.149923,110.738304,34000,492.4,297.5
-6.148682,110.735903,34000,492.4,297.5
-6.127997,110.696159,34025,491.6,297.5
-6.107758,110.657323,34025,491.6,297.5
-6.087496,110.618497,34000,491.6,297.5
-6.080521,110.604114,34025,490.9,294.7
-6.079396,110.601638,34025,491.5,294.0
-6.078512,110.599507,34025,491.5,294.0
-6.074341,110.588425,34025,490.9,289.8
-6.071343,110.578387,34025,494.8,286.7
-6.068756,110.567756,34025,490.7,283.1
-6.066742,110.556584,34025,491.0,280.3
-6.065524,110.545712,34025,490.8,276.1
-6.064774,110.532097,34025,490.6,272.8
-6.064728,110.529351,34025,490.2,271.8
-6.064686,110.527054,34025,490.1,271.3
-6.06422,110.483062,34025,489.1,271.2
-6.063103,110.442763,34025,488.2,271.8
-6.061569,110.398446,34000,487.3,272.0
-6.061474,110.395739,34000,487.3,272.0
-6.060077,110.351036,34000,486.2,271.8
-6.059967,110.34789,34000,486.3,271.9
-6.059921,110.347006,34000,486.3,271.9
-6.058456,110.303246,33975,486.3,272.0
-6.056865,110.256753,33975,487.3,271.9
-6.055701,110.224267,33975,487.3,272.0
-6.054199,110.182676,33950,488.3,272.1
-6.052629,110.140165,34000,487.3,272.1
-6.051093,110.094941,34000,487.3,272.0
-6.04953,110.050701,34000,487.3,272.0
-6.048111,110.006848,34000,487.3,272.0
-6.046646,109.964812,34000,488.3,272.0
-6.045134,109.921386,34000,488.3,272.0
-6.043579,109.876595,34000,487.3,272.0
-6.043272,109.867117,34000,487.3,272.0
-6.042984,109.859883,34025,487.3,272.0
-6.042946,109.857646,34025,487.3,272.0
-6.04141,109.812943,34025,486.3,272.0
-6.040604,109.790893,34025,486.3,272.0
-6.040512,109.787727,34025,486.3,272.0
-6.040146,109.776461,34025,485.3,272.0
-6.040054,109.774692,34025,485.3,272.0
-6.039093,109.748111,34025,485.3,272.1
-6.037406,109.704879,34000,485.4,272.4
-6.03573,109.658992,33975,485.3,272.0
-6.034286,109.61446,33975,485.3,272.0
-6.03273,109.570794,33975,485.3,272.0
-6.032455,109.561762,33975,485.2,271.8
-6.031634,109.518538,33975,486.1,270.9
-6.031448,109.5086,33975,486.1,271.1
-6.030144,109.462991,33975,487.3,272.0
-6.029892,109.455297,33975,488.3,272.1
-6.029772,109.453046,33975,488.3,272.1
-6.029205,109.438585,33975,488.4,272.4
-6.027211,109.393758,34000,488.5,272.7
-6.025131,109.348413,34000,489.5,272.7
-6.023394,109.307619,34000,489.3,272.1
-6.021858,109.26268,34000,490.3,272.0
-6.021378,109.249024,34000,490.3,272.0
-6.068161,106.829984,3100,205.9,248.0
-6.070038,106.825422,3025,202.8,248.0
-6.074982,106.813132,2825,200.6,248.0
-6.077022,106.807993,2725,198.9,248.5
-6.078873,106.803356,2625,198.0,248.4
-6.081711,106.796234,2475,197.0,248.2
-6.084915,106.78804,2300,196.7,248.5
-6.086705,106.78351,2200,196.7,248.5
-6.089731,106.776028,2075,187.6,248.1
-6.091965,106.770488,1975,183.5,247.9
-6.303918,106.865576,14400,0.0,0.0
-6.947113,109.652167,26275,451.2,102.8
-6.9543,109.683636,26000,450.2,102.8
-6.96091,109.712551,25725,448.5,103.0
-6.96766,109.741769,25450,447.5,103.0
-6.974304,109.770829,25150,444.2,102.9
-6.98053,109.798062,24850,440.1,102.9
-6.987351,109.828191,24575,435.9,102.9
-6.993896,109.856997,24275,435.7,102.7
-7.000107,109.884354,23975,437.9,102.8
-7.006577,109.912952,23675,437.9,102.8
-7.010788,109.931527,23425,434.7,102.8
