lat,lon,alt,gs,track
29.660889,-82.296841,900,86.5,240.2
29.658384,-82.301869,975,87.8,239.9
29.65567,-82.307088,1025,91.9,239.2
29.652891,-82.312317,1075,90.2,238.6
29.65036,-82.317335,1150,87.8,239.9
29.647817,-82.322118,1200,86.6,238.7
29.645815,-82.325727,1275,84.6,237.1
29.64299,-82.330909,1325,88.0,238.5
29.641812,-82.333159,1350,89.6,240.6
29.641439,-82.334074,1350,91.2,244.0
29.641022,-82.335293,1350,94.2,250.8
29.640518,-82.338251,1350,96.9,262.3
29.640381,-82.340311,1375,98.1,267.1
29.640381,-82.342529,1350,100.0,271.7
29.640518,-82.345223,1350,99.4,275.2
29.640927,-82.349315,1375,99.9,277.5
29.641388,-82.354308,1400,98.5,275.8
29.641754,-82.35753,1400,99.9,277.5
29.641983,-82.359062,1375,103.6,280.0
29.642441,-82.361914,1375,108.3,281.7
29.643173,-82.365822,1400,112.6,282.3
29.644139,-82.371072,1425,111.8,280.3
29.645024,-82.377427,1450,110.3,278.9
29.64537,-82.380612,1475,110.9,277.2
29.645582,-82.383674,1500,112.2,273.6
29.645828,-82.391017,1550,113.1,272.0
29.646194,-82.401475,1575,116.2,273.0
29.646606,-82.411564,1625,117.1,272.0
29.646839,-82.41798,1625,118.3,273.9
29.647202,-82.422339,1625,119.6,275.8
29.647614,-82.425719,1650,119.5,279.1
29.648375,-82.430474,1650,120.4,281.5
29.64917,-82.434593,1625,121.8,284.3
29.650703,-82.440814,1600,121.8,286.2
29.653473,-82.451812,1550,119.9,286.5
29.655624,-82.459576,1500,121.5,287.2
29.657135,-82.465228,1475,117.0,286.9
29.657639,-82.467095,1450,113.6,286.4
29.658096,-82.469031,1450,109.2,286.0
29.6586,-82.470826,1450,105.4,286.5
29.659012,-82.472728,1425,100.9,283.8
29.659315,-82.474365,1450,96.5,280.1
29.659455,-82.475873,1450,94.8,277.3
29.65947,-82.477112,1450,94.0,271.2
29.659455,-82.478081,1475,91.4,264.4
29.659269,-82.479266,1500,88.1,257.5
29.658966,-82.480334,1500,85.1,250.1
29.658508,-82.481496,1525,82.3,244.1
29.658051,-82.482447,1550,80.8,238.7
29.657547,-82.483292,1550,76.2,231.9
29.657081,-82.483844,1575,72.9,227.8
29.656586,-82.484348,1600,68.1,220.2
29.656057,-82.484759,1600,63.3,211.4
29.655487,-82.485087,1625,60.0,203.6
29.655032,-82.485244,1625,57.7,194.0
29.65452,-82.485298,1625,57.2,185.0
29.653976,-82.485299,1625,56.1,176.9
29.653198,-82.485193,1625,55.6,171.7
29.652332,-82.485028,1650,54.6,166.2
29.651494,-82.484705,1650,53.8,161.6
29.650936,-82.484436,1675,52.4,156.4
29.650331,-82.484059,1700,49.7,149.8
29.649865,-82.483736,1700,48.6,143.4
29.649399,-82.483292,1725,48.1,136.7
29.649074,-82.482874,1725,47.5,130.7
29.648758,-82.482341,1725,46.6,125.4
29.648469,-82.481797,1750,47.4,117.7
29.648236,-82.481259,1750,48.1,110.7
29.648163,-82.480756,1750,49.2,102.9
29.648071,-82.48007,1750,50.4,96.8
29.648071,-82.479647,1750,51.0,87.8
29.648117,-82.479066,1750,52.0,78.9
29.648254,-82.478538,1750,53.1,70.2
29.648483,-82.47801,1750,53.2,62.0
29.648794,-82.477489,1750,53.0,54.2
29.64917,-82.477059,1775,54.5,45.7
29.649632,-82.476519,1775,55.4,39.1
29.650098,-82.476196,1775,55.8,32.5
29.650563,-82.475873,1775,57.2,27.0
29.650818,-82.475791,1775,58.3,22.2
29.651355,-82.475604,1750,60.6,13.4
29.651913,-82.47555,1750,63.2,4.5
29.652512,-82.475527,1725,66.1,356.5
29.653217,-82.475658,1725,69.2,349.2
29.653869,-82.475927,1700,72.7,341.6
29.654474,-82.47625,1700,76.1,331.8
29.655126,-82.476735,1700,79.4,323.7
29.655684,-82.477327,1675,83.5,314.0
29.656403,-82.478379,1675,85.6,307.4
29.656769,-82.479119,1675,86.0,299.2
29.657089,-82.479964,1675,86.7,290.9
29.657313,-82.480935,1675,86.8,284.7
29.65736,-82.481582,1675,87.1,273.3
29.657313,-82.482497,1675,87.1,267.4
29.657227,-82.483186,1675,86.5,259.3
29.656988,-82.483951,1675,83.6,249.0
29.656631,-82.484718,1675,81.1,239.6
29.656174,-82.485457,1675,78.9,230.7
29.655638,-82.486052,1675,75.1,221.8
29.655126,-82.486483,1675,71.9,214.8
29.654526,-82.486883,1675,69.4,208.4
29.653793,-82.487253,1675,65.2,200.7
29.653061,-82.487517,1675,63.1,194.7
29.652286,-82.487667,1675,60.7,188.5
29.651779,-82.487676,1675,57.0,180.0
29.651262,-82.487613,1675,53.6,171.4
29.650936,-82.487506,1675,51.0,164.1
29.65061,-82.487344,1675,48.3,155.6
29.650314,-82.487147,1675,47.0,150.7
29.650098,-82.486913,1650,44.7,139.5
29.649632,-82.486429,1650,43.9,133.1
29.649306,-82.485944,1650,43.0,125.5
29.649078,-82.48551,1650,42.2,121.4
29.648895,-82.485087,1650,41.6,114.1
29.648701,-82.48449,1650,41.1,108.4
29.648562,-82.483844,1625,41.2,104.0
29.648438,-82.483133,1625,40.5,98.5
29.648392,-82.482394,1625,40.1,94.3
29.648375,-82.481689,1625,39.0,90.0
29.648392,-82.480862,1625,37.1,85.4
29.648469,-82.480289,1625,36.5,80.5
29.648575,-82.479753,1625,36.4,74.1
29.648748,-82.479266,1625,36.8,67.6
29.648941,-82.478802,1625,39.0,60.8
29.649124,-82.478485,1625,41.6,54.8
29.6494,-82.478135,1625,43.1,45.9
29.649719,-82.477851,1625,45.6,37.9
29.649994,-82.477587,1625,46.7,31.0
29.65047,-82.477381,1625,49.8,22.4
29.651029,-82.477166,1625,52.6,14.3
29.651681,-82.477058,1625,54.5,7.4
29.652191,-82.477006,1625,56.0,0.0
29.652658,-82.477058,1625,59.5,352.3
29.653244,-82.477217,1625,64.3,344.7
29.653839,-82.477482,1625,68.2,337.6
29.654474,-82.477866,1625,72.2,329.2
29.654986,-82.47835,1625,74.4,318.8
29.65535,-82.478802,1625,75.9,310.2
29.655716,-82.479489,1650,77.7,301.9
29.656103,-82.480612,1650,81.5,284.2
29.656219,-82.48139,1650,81.9,278.4
29.656174,-82.482077,1650,83.1,272.1
29.656103,-82.482659,1650,83.5,263.8
29.655824,-82.483574,1650,81.6,250.7
29.655498,-82.484328,1650,80.5,241.8
29.655029,-82.485193,1650,79.9,235.7
29.65448,-82.485933,1650,78.0,229.2
29.653869,-82.486698,1650,75.7,223.4
29.653152,-82.487306,1650,72.8,217.2
29.652612,-82.487775,1650,69.1,211.4
29.651913,-82.488152,1650,65.8,204.2
29.651276,-82.488362,1650,62.4,195.8
29.650726,-82.488521,1650,59.7,188.7
29.650191,-82.488529,1650,57.0,182.0
29.649765,-82.488521,1650,54.5,172.6
29.649307,-82.488415,1650,52.2,163.3
29.648934,-82.488206,1625,52.9,157.8
29.648621,-82.487993,1625,50.8,147.9
29.648375,-82.487721,1600,49.5,135.0
29.648143,-82.487452,1600,47.6,129.0
29.648003,-82.487183,1600,46.5,118.2
29.64791,-82.486859,1600,45.5,109.2
29.647817,-82.486429,1600,44.9,101.6
29.647817,-82.486106,1575,45.0,92.5
29.647842,-82.485774,1600,45.2,84.9
29.64791,-82.485405,1575,45.4,76.0
29.648026,-82.485035,1575,46.6,67.3
29.648189,-82.484705,1575,46.7,59.0
29.648422,-82.484382,1575,48.3,50.0
29.648655,-82.484167,1600,49.6,41.7
29.648987,-82.483925,1575,51.3,33.1
29.649353,-82.483714,1575,54.2,22.8
29.649912,-82.483521,1600,56.8,14.3
29.650818,-82.483292,1600,57.7,9.0
29.65196,-82.483144,1600,59.3,5.8
29.652472,-82.483144,1600,61.0,358.1
29.652891,-82.483251,1600,63.2,349.0
29.653336,-82.483397,1600,66.7,340.8
29.653656,-82.483556,1600,70.3,335.6
29.653915,-82.483736,1600,74.8,330.4
29.654343,-82.484031,1600,77.7,325.5
29.6548,-82.484544,1575,82.1,317.0
29.655167,-82.485035,1575,84.3,311.6
29.655441,-82.485616,1575,88.6,298.3
29.655716,-82.486302,1575,90.8,288.6
29.655824,-82.487021,1575,92.2,279.4
29.655853,-82.487781,1575,92.3,275.0
29.655807,-82.488521,1575,92.5,263.8
29.655624,-82.489419,1550,91.2,254.7
29.65535,-82.490317,1550,90.6,248.0
29.654986,-82.491222,1550,90.8,243.1
29.654526,-82.491954,1550,86.6,233.9
29.65416,-82.492429,1550,84.2,226.4
29.653543,-82.492945,1550,80.4,218.4
29.653107,-82.493274,1525,76.5,207.2
29.652472,-82.493537,1525,73.7,198.2
29.651913,-82.493645,1500,71.0,189.7
29.651401,-82.493699,1500,68.0,180.0
29.650909,-82.493591,1475,65.8,171.2
29.650497,-82.493486,1475,63.6,163.6
29.650098,-82.493268,1450,61.3,153.9
29.649725,-82.492999,1450,59.1,146.0
29.649261,-82.492588,1450,58.9,139.8
29.648758,-82.492007,1450,58.7,132.9
29.648163,-82.491162,1450,55.6,127.7
29.647398,-82.489983,1475,53.3,124.3
29.646744,-82.488785,1500,51.1,120.6
29.645874,-82.486883,1525,48.8,118.1
29.645462,-82.485933,1550,48.3,114.4
29.645187,-82.485193,1575,47.8,109.6
29.644744,-82.483521,1600,44.9,106.8
29.644135,-82.48139,1650,41.5,105.4
29.643997,-82.480598,1675,39.8,101.6
29.643906,-82.479912,1700,41.2,95.6
29.643906,-82.47933,1700,42.0,90.0
29.643951,-82.478749,1700,43.4,82.1
29.644043,-82.478327,1725,44.4,75.7
29.64418,-82.477851,1725,45.3,68.0
29.644372,-82.477381,1725,47.0,60.7
29.644651,-82.47695,1725,50.0,53.1
29.644958,-82.476531,1725,51.6,45.8
29.64537,-82.476161,1725,54.2,37.5
29.645874,-82.475791,1750,54.7,30.8
29.646469,-82.475474,1750,56.9,23.9
29.647247,-82.475105,1750,59.1,18.7
29.64798,-82.474893,1775,61.6,13.1
29.648804,-82.474735,1775,63.6,8.1
29.649673,-82.474682,1800,65.0,1.8
29.65047,-82.474688,1800,67.2,355.7
29.651075,-82.474796,1800,69.4,348.4
29.651688,-82.475052,1825,72.1,340.6
29.652328,-82.475369,1825,76.1,331.8
29.652938,-82.475819,1850,78.2,324.9
29.653519,-82.476372,1850,81.4,317.5
29.654148,-82.477166,1850,83.9,309.2
29.654709,-82.478115,1875,85.8,301.6
29.654986,-82.478781,1875,86.8,294.5
29.655212,-82.479647,1900,87.3,288.0
29.65535,-82.480492,1900,87.3,283.2
29.655396,-82.481179,1925,88.4,275.2
29.655396,-82.481918,1925,90.1,268.1
29.655312,-82.482928,1925,91.4,259.9
29.655126,-82.483682,1925,89.5,251.8
29.654846,-82.484382,1925,88.1,245.2
29.654427,-82.485136,1950,84.9,235.6
29.653976,-82.485827,1950,80.7,227.0
29.653244,-82.486566,1975,76.7,219.7
29.652603,-82.487042,1975,72.2,210.8
29.652008,-82.487411,2000,68.9,204.0
29.651448,-82.487613,2000,64.6,196.2
29.650889,-82.487721,2025,60.8,189.5
29.650331,-82.487775,2025,57.0,182.0
29.649725,-82.487721,2050,52.2,174.5
29.649261,-82.487676,2050,50.0,168.5
29.648748,-82.487506,2075,47.8,160.4
29.6483,-82.487253,2075,45.2,152.3
29.647842,-82.486936,2075,44.1,147.0
29.647537,-82.486644,2075,42.5,136.9
29.647258,-82.486321,2075,41.1,131.1
29.646979,-82.48589,2075,39.7,123.7
29.64679,-82.485457,2075,38.9,115.9
29.646653,-82.485082,2075,37.7,111.8
29.646378,-82.484084,2050,38.9,108.0
29.646149,-82.483239,2050,40.3,104.4
29.646001,-82.482443,2050,39.6,100.2
29.64592,-82.481496,2025,39.2,95.9
29.645862,-82.480666,2025,39.1,92.9
29.645828,-82.47933,2000,40.0,90.0
29.645862,-82.47835,2000,40.1,87.1
29.645908,-82.477812,2000,40.6,80.1
29.646011,-82.477429,2000,40.8,72.9
29.646187,-82.47695,2000,44.3,64.6
29.646423,-82.476531,1975,46.9,56.3
29.6467,-82.476089,1950,49.0,50.8
29.647072,-82.475658,1950,50.2,44.2
29.647568,-82.47521,1950,52.0,38.0
29.648189,-82.474742,1925,54.4,32.2
29.648981,-82.474204,1925,56.4,27.5
29.649772,-82.473827,1900,59.2,21.8
29.650452,-82.47352,1875,61.4,16.1
29.651184,-82.473362,1875,64.0,9.9
29.651774,-82.473288,1875,66.1,3.5
29.652425,-82.473342,1875,68.2,355.8
29.653077,-82.47345,1875,70.6,347.7
29.653682,-82.473665,1875,73.4,340.1
29.654288,-82.473988,1875,75.1,333.1
29.654938,-82.474471,1875,77.4,327.1
29.655498,-82.474958,1875,80.3,320.6
29.65615,-82.475712,1875,84.2,312.6
29.65654,-82.476267,1875,87.2,306.6
29.656952,-82.477112,1875,89.7,300.9
29.657267,-82.477812,1875,90.9,294.0
29.657546,-82.478781,1875,91.1,287.2
29.657686,-82.479535,1875,91.6,280.7
29.657732,-82.480505,1875,91.1,273.1
29.65773,-82.481443,1900,89.4,264.9
29.657593,-82.482228,1900,88.5,259.6
29.657364,-82.483186,1900,86.7,251.1
29.656941,-82.484274,1900,86.3,244.6
29.656522,-82.485082,1900,85.8,238.4
29.656057,-82.485836,1900,84.2,232.7
29.655451,-82.486644,1900,82.0,225.0
29.654707,-82.487344,1900,79.0,218.3
29.653962,-82.487883,1900,76.7,210.6
29.653124,-82.488367,1925,73.4,204.1
29.652519,-82.488583,1925,68.7,196.1
29.651733,-82.488785,1925,67.1,190.3
29.650982,-82.488906,1925,64.1,183.6
29.650238,-82.488852,1950,62.1,177.2
29.649582,-82.488785,1950,60.8,170.5
29.648794,-82.488529,1925,60.2,164.6
29.648096,-82.48826,1925,58.3,157.8
