lat,lon,alt,gs,track
27.970001,-80.542726,400,61.7,24.9
27.970459,-80.543148,400,55.7,342.2
27.971054,-80.546265,500,51.1,329.4
27.971512,-80.548325,600,75.0,271.5
27.971558,-80.550596,600,80.9,278.5
27.971237,-80.553078,600,84.1,272.7
27.970551,-80.55498,600,90.4,264.9
27.970322,-80.557726,600,87.6,251.4
27.970505,-80.56211,600,95.9,258.6
27.970413,-80.566653,600,93.7,263.2
27.97023,-80.56998,700,97.3,265.3
27.970307,-80.57777,700,98.3,265.3
27.969818,-80.578801,600,95.0,268.2
27.967667,-80.580122,600,84.9,257.8
27.961043,-80.579978,300,68.6,223.2
27.960114,-80.57896,300,68.6,223.2
27.959793,-80.577269,200,63.4,142.1
27.959656,-80.575738,100,61.3,95.6
27.960159,-80.574523,100,61.3,95.6
27.960068,-80.572991,100,58.3,67.8
27.960114,-80.572093,100,57.6,82.0
27.959976,-80.570614,0,46.2,85.0
