lat,lon,alt,gs,track
42.937454,-85.051298,1200,0.0,0.0
42.937363,-85.046316,1300,112.0,91.5
42.937457,-85.042746,1400,118.1,79.3
42.937969,-85.040915,1500,118.1,79.3
42.938388,-85.04,1500,123.5,58.2
42.938919,-85.039098,1600,125.3,51.5
42.94011,-85.03758,1600,128.0,43.4
42.940933,-85.036799,1700,129.9,35.3
42.941926,-85.036076,1700,131.5,27.1
42.943276,-85.035357,1800,131.9,20.0
42.945053,-85.034818,1800,131.8,11.8
42.945976,-85.034637,1900,131.9,9.6
42.948396,-85.034376,1900,135.5,5.1
42.949814,-85.034244,2000,137.2,3.3
42.953983,-85.034049,2100,141.1,1.6
42.958099,-85.033988,2200,141.0,0.0
42.962362,-85.034049,2300,141.0,359.2
42.966797,-85.03418,2400,143.0,359.2
42.970459,-85.03418,2500,143.0,0.4
42.974762,-85.03418,2600,142.0,0.0
42.979156,-85.034052,2700,143.0,1.2
42.983414,-85.03386,2800,144.1,2.0
42.987919,-85.033591,2900,145.2,2.8
42.992668,-85.03333,3000,145.1,2.4
42.998016,-85.03303,3100,147.1,2.3
43.003235,-85.032774,3200,148.1,2.3
43.008591,-85.032455,3300,148.1,2.3
43.01329,-85.032152,3300,152.2,2.6
43.018524,-85.031816,3400,156.2,2.6
43.027489,-85.031368,3500,158.1,1.8
43.035553,-85.031114,3600,159.0,1.1
43.046127,-85.030667,3600,163.2,2.5
43.051044,-85.030321,3700,164.2,2.8
43.065674,-85.029389,3800,167.2,3.1
43.081009,-85.028239,3800,168.2,2.7
43.087308,-85.027902,3900,168.1,2.4
43.102577,-85.026921,3900,168.1,2.4
43.110957,-85.026528,4000,169.1,2.0
43.126179,-85.02594,4000,173.0,1.0
43.129112,-85.025875,3900,174.0,1.0
43.134559,-85.025744,4000,174.0,1.3
43.150014,-85.025286,3900,175.0,1.0
43.166028,-85.024567,3900,176.1,2.0
43.181995,-85.023782,3900,176.1,2.0
43.187256,-85.02352,4000,174.1,2.3
43.203177,-85.022605,4000,174.1,2.3
43.219299,-85.02198,4000,176.1,2.0
43.23148,-85.021232,4000,175.3,3.3
43.247452,-85.019872,4000,175.5,4.2
43.255408,-85.018747,4000,174.0,6.3
43.263474,-85.0177,4000,173.5,4.3
43.268769,-85.017177,4100,173.4,3.6
43.271576,-85.016998,4000,173.3,3.3
43.271934,-85.016981,4100,173.3,3.3
43.274094,-85.016806,4000,173.3,3.3
43.290344,-85.015592,4000,177.2,2.9
43.306183,-85.014443,4000,174.2,3.0
43.321792,-85.013515,4000,173.1,2.0
43.337573,-85.013123,4000,173.1,1.7
43.342529,-85.012974,3900,173.1,1.7
43.358276,-85.012207,3900,174.1,2.0
43.374489,-85.011488,3900,174.1,1.6
43.389038,-85.010993,3900,171.0,0.7
43.396957,-85.010993,3800,172.0,0.0
43.412522,-85.010768,3800,172.0,1.0
43.422409,-85.010419,3700,171.1,2.0
43.423782,-85.010355,3800,170.2,2.7
43.42416,-85.010311,3700,170.2,2.7
43.43929,-85.009395,3700,170.1,2.4
43.454498,-85.008694,3700,168.1,2.0
43.459076,-85.008438,3600,167.1,1.7
43.46913,-85.007956,3600,163.1,1.8
43.479996,-85.007416,3600,158.2,2.9
43.488682,-85.006714,3600,153.3,3.7
43.489334,-85.00665,3700,152.3,3.8
43.49913,-85.005628,3700,147.5,4.7
43.502415,-85.005341,3800,146.3,3.5
43.510941,-85.004862,3800,146.1,2.0
43.514603,-85.004734,3800,142.1,1.6
43.516659,-85.004687,3900,141.1,1.6
43.518723,-85.004606,4000,142.1,1.6
43.51936,-85.004621,4000,130.1,357.4
43.521011,-85.004798,4000,138.2,3.3
43.521361,-85.004687,3900,140.6,5.3
43.521966,-85.004687,3900,146.1,1.6
43.523392,-85.004798,3900,148.9,353.8
43.525737,-85.005406,3800,153.4,349.9
43.528623,-85.006125,3800,157.5,349.8
43.534424,-85.007608,3800,162.4,348.3
43.545364,-85.01093,3900,165.3,348.5
43.548734,-85.011815,3900,162.0,349.0
43.550858,-85.01259,3900,156.3,340.2
43.552185,-85.013612,3900,152.6,331.4
43.554227,-85.015869,4000,144.4,317.2
43.556601,-85.019139,4000,141.4,314.4
43.565213,-85.031564,4000,136.5,313.5
43.570175,-85.038842,3900,135.2,312.3
43.578461,-85.051298,3900,134.5,312.0
43.586488,-85.063869,3900,134.0,311.1
43.591841,-85.072109,3900,134.5,312.6
43.594495,-85.075771,3900,134.4,315.6
43.599243,-85.082021,3900,133.7,317.1
43.599476,-85.082245,3800,134.5,317.4
43.60524,-85.089558,3800,134.0,318.9
43.607809,-85.092446,3800,133.8,321.7
43.61261,-85.097479,3800,133.0,323.6
43.616913,-85.101567,3800,131.7,325.8
43.620895,-85.105144,3900,130.6,326.5
43.621681,-85.105852,3800,130.6,326.5
43.627075,-85.110701,3800,132.1,328.0
43.630096,-85.113064,3800,132.0,331.5
43.632528,-85.114681,3800,133.8,335.7
43.636252,-85.116773,3800,134.3,338.6
43.639847,-85.118557,3800,134.7,341.8
43.64415,-85.120346,3800,134.9,344.5
43.648495,-85.121809,3800,134.6,346.7
43.653756,-85.123313,3800,134.5,348.9
43.665756,-85.126605,3800,136.3,349.4
43.676427,-85.129133,3800,135.0,350.2
43.68718,-85.131588,3800,134.6,351.0
43.697479,-85.133695,3800,134.4,351.9
43.701462,-85.134334,3800,134.6,354.5
43.705124,-85.13459,3800,134.1,357.4
43.712173,-85.134909,3700,135.0,359.1
43.712448,-85.134909,3800,135.0,359.1
43.713684,-85.134845,3700,135.1,2.1
43.715298,-85.134692,3800,134.4,4.3
43.718628,-85.134206,3800,132.2,7.8
43.72256,-85.133318,3800,132.2,10.5
43.727541,-85.131814,3800,132.0,12.2
43.732196,-85.13031,3700,133.6,13.4
43.736435,-85.128777,3700,135.2,15.9
43.73877,-85.127691,3700,134.8,20.9
43.740829,-85.12635,3700,134.2,24.7
43.742569,-85.1252,3700,133.7,27.1
43.745773,-85.122709,3700,133.4,28.7
43.748676,-85.120435,3700,133.5,29.6
43.750771,-85.118474,3700,134.2,33.5
43.753922,-85.115427,3700,134.4,36.5
43.757263,-85.111787,3700,134.3,39.3
43.758452,-85.110365,3700,134.5,42.0
43.765045,-85.099012,3600,134.5,42.0
43.765549,-85.097926,3600,134.5,42.0
43.765714,-85.097482,3600,134.7,61.2
43.766693,-85.094732,3500,134.2,61.5
43.767654,-85.091602,3500,135.8,67.0
43.768478,-85.088409,3500,135.1,70.1
43.76976,-85.083171,3500,130.6,71.7
43.771486,-85.055891,3100,0.0,0.0
43.7713,-85.054517,3100,113.8,102.7
43.762436,-85.031497,2700,106.1,135.0
43.722382,-85.034499,1700,0.0,0.0
43.719269,-85.033924,1700,0.0,187.0
43.710068,-85.028239,1500,65.8,136.9
43.709702,-85.027409,1500,67.4,122.3
43.709339,-85.026332,1500,68.9,114.0
43.709198,-85.025684,1400,70.2,107.4
43.709106,-85.024982,1400,71.6,102.1
43.709106,-85.024279,1400,74.0,90.0
43.709198,-85.023066,1400,76.5,83.2
43.709293,-85.022539,1300,78.6,75.3
43.709564,-85.021597,1300,80.6,66.6
43.710022,-85.020447,1300,81.1,59.6
43.710689,-85.019204,1200,81.4,53.0
43.711441,-85.018083,1200,81.4,53.0
43.652918,-84.935564,3400,123.0,152.4
43.645283,-84.930071,3400,128.8,152.2
43.639232,-84.92569,3400,133.3,152.3
43.62899,-84.918431,3400,134.6,152.1
43.624754,-84.915357,3400,136.5,151.6
43.610323,-84.904371,3300,138.7,151.6
43.600708,-84.89717,3300,138.7,152.5
43.598359,-84.895543,3300,138.7,152.5
43.59091,-84.890115,3300,138.3,151.0
43.584579,-84.885537,3300,135.1,152.7
43.581116,-84.883245,3300,135.5,154.2
43.567355,-84.874093,3300,134.2,153.4
43.56221,-84.870598,3300,131.9,153.4
43.556043,-84.86618,3300,131.9,153.4
43.552597,-84.863508,3300,134.0,150.0
43.543194,-84.855848,3300,133.6,149.4
43.532813,-84.847347,3300,132.7,149.2
43.524154,-84.840219,3300,132.7,149.2
43.514511,-84.832338,3300,133.6,149.4
43.512177,-84.830549,3300,133.3,152.3
43.509018,-84.828569,3300,132.9,155.6
43.508148,-84.827994,3200,132.5,155.9
43.504807,-84.826014,3200,129.5,156.8
43.49897,-84.822627,3100,129.2,158.2
43.49343,-84.81975,3000,127.2,159.3
43.486771,-84.816433,2900,125.3,160.4
43.480087,-84.813303,2900,123.0,162.0
43.478394,-84.812557,2900,118.3,162.8
43.476288,-84.811707,2900,114.2,162.7
43.473412,-84.810529,2900,109.5,163.6
43.471024,-84.809599,2900,105.1,164.0
43.470759,-84.809483,2900,104.1,163.8
43.470337,-84.809279,3000,98.8,164.1
43.469467,-84.808896,3100,94.0,156.2
43.469223,-84.808764,3100,96.2,154.8
43.468277,-84.808321,3000,100.2,155.2
43.468059,-84.808306,2900,102.0,180.6
43.467545,-84.808321,2900,106.0,181.6
43.465759,-84.80813,2900,108.0,180.0
43.464706,-84.807682,2900,109.1,160.7
43.46283,-84.80666,2900,113.7,158.9
43.461823,-84.806086,2800,115.9,158.8
43.458939,-84.804617,2800,119.6,159.4
43.45491,-84.8027,2700,123.3,161.6
43.449646,-84.800465,2700,125.0,163.7
43.44441,-84.798431,2600,124.7,164.2
