lat,lon,alt,gs,track,vs
39.651148,2.983154,3450,211.0,270.5,-576
39.651055,2.977234,3400,212.4,266.5,-576
39.65062,2.972996,3375,212.6,261.1,-512
39.649844,2.968933,3325,213.4,255.9,-576
39.648867,2.965027,3300,212.8,251.6,-512
39.647331,2.960266,3275,214.2,246.9,-512
39.645309,2.954964,3225,214.2,243.1,-576
39.641884,2.946838,3125,211.3,241.1,-768
39.638579,2.939209,3075,206.4,240.7,-832
39.636158,2.933655,2975,204.3,240.1,-1216
39.63414,2.92923,2875,203.9,239.7,-1408
39.632201,2.924866,2775,203.9,239.7,-1472
39.630112,2.920333,2675,204.4,239.4,-1536
39.628235,2.916154,2575,203.6,239.3,-1216
39.6259,2.911138,2500,199.6,238.9,-1024
39.624008,2.907104,2450,195.2,238.8,-896
39.621541,2.901917,2375,190.4,238.3,-832
39.618942,2.89639,2275,186.3,238.6,-832
39.616287,2.890837,2175,184.5,238.3,-1024
39.613815,2.885643,2075,184.5,238.3,-960
39.61102,2.879761,1975,183.5,238.8,-960
39.60832,2.873901,1875,183.0,239.1,-960
39.605301,2.867491,1775,181.8,238.5,-896
39.602454,2.861511,1675,179.0,238.7,-896
39.599396,2.854953,1575,174.1,238.9,-832
39.596741,2.849221,1500,169.6,238.8,-768
39.594727,2.845032,1425,165.2,238.6,-704
39.593033,2.841339,1375,161.0,239.0,-832
39.590677,2.836304,1275,156.6,238.9,-960
39.588364,2.831428,1175,154.4,238.8,-960
39.586029,2.826472,1075,153.5,238.6,-832
39.583237,2.820561,975,151.3,238.5,-768
39.58049,2.814769,875,150.7,238.8,-768
39.577735,2.808899,775,149.9,238.6,-768
39.57443,2.801819,675,147.7,238.6,-704
39.57145,2.795471,575,146.3,238.7,-704
39.571106,2.794826,550,146.3,238.7,-704
39.555111,2.761597,575,158.5,60.5,2816
39.556274,2.764221,725,157.2,60.7,2944
39.556926,2.765747,825,156.7,61.0,2880
39.557578,2.767273,925,156.7,61.0,2816
39.558323,2.769043,1025,156.2,61.3,2688
39.559204,2.771122,1125,155.7,61.6,2624
39.559905,2.772766,1225,155.7,61.6,2560
39.560623,2.774526,1325,155.7,61.6,2560
39.561535,2.776672,1425,155.3,61.1,2560
39.56228,2.778381,1525,155.3,61.1,2560
39.563141,2.780437,1625,156.2,61.3,2368
39.563862,2.782166,1700,157.5,61.2,1920
39.564972,2.784676,1775,159.4,60.7,1536
39.566423,2.788025,1875,164.3,60.5,1344
