lat,lon,alt,gs,track,vs
36.213591,-115.187852,2425,39.0,270.0,-384
36.213593,-115.188103,2425,42.0,271.4,-320
36.213593,-115.188332,2425,46.0,270.0,-320
36.213591,-115.188495,2425,47.0,268.8,-320
36.213591,-115.188787,2425,51.0,268.9,-256
36.213591,-115.189079,2425,54.0,268.9,-64
36.213591,-115.18943,2425,57.0,269.0,64
36.213593,-115.189819,2400,60.0,269.0,-384
36.213544,-115.190365,2400,64.0,268.2,-256
36.213544,-115.191124,2400,68.0,268.3,-64
36.213501,-115.191765,2400,72.1,266.8,-64
36.213498,-115.193404,2425,77.0,270.7,256
36.213455,-115.19577,2450,79.1,267.1,512
36.213358,-115.198488,2550,77.1,267.8,704
36.213358,-115.20065,2600,77.0,271.5,704
36.213501,-115.202465,2625,80.3,275.0,256
36.213591,-115.204565,2625,84.2,273.4,0
36.213638,-115.205326,2625,87.1,273.3,-64
36.213684,-115.205841,2600,90.2,273.8,-320
36.21373,-115.207043,2600,95.2,273.6,-320
36.213777,-115.208597,2575,100.0,271.7,-640
36.213776,-115.209217,2575,101.0,271.7,-192
36.213821,-115.21059,2600,101.0,271.1,256
36.213821,-115.211391,2625,101.0,270.6,512
36.21373,-115.216198,2725,104.0,268.4,512
36.213731,-115.220168,2775,108.0,271.1,704
36.213824,-115.223499,2875,108.3,274.2,896
36.214103,-115.226246,2950,108.0,278.0,1088
36.214522,-115.228875,3025,107.3,281.8,1216
36.21492,-115.230904,3125,105.5,284.8,1344
36.2155,-115.233375,3225,103.2,286.3,1280
36.216244,-115.236355,3325,101.2,288.4,1024
36.217484,-115.240517,3425,100.7,291.0,768
36.218765,-115.244465,3525,100.1,291.7,768
36.220201,-115.24927,3600,101.0,291.5,576
36.221191,-115.252304,3700,101.6,290.8,896
36.222427,-115.256481,3800,101.8,289.5,768
36.223553,-115.260666,3875,104.7,289.0,384
36.224857,-115.265282,3975,103.1,288.1,832
36.225494,-115.267868,4075,100.3,286.8,1280
36.225952,-115.269413,4125,99.2,291.9,1408
36.226439,-115.270658,4200,98.9,298.4,1280
36.227188,-115.272045,4250,100.1,304.0,1088
36.228115,-115.273463,4300,102.9,309.9,1152
36.228928,-115.274563,4350,105.4,314.6,1280
36.230072,-115.275707,4400,108.1,321.0,1088
