lat,lon,alt,gs,track,vs
34.723801,-84.867031,800,67.2,314.4,192
34.724625,-84.868096,900,70.0,313.3,192
34.726135,-84.870113,900,73.7,311.7,320
34.727692,-84.872243,1000,75.8,311.3,384
34.731583,-84.877512,1000,75.8,311.3,192
34.73616,-84.883734,1000,80.1,311.5,128
34.736526,-84.884239,1100,80.1,311.5,192
34.741104,-84.890797,1100,80.2,310.5,128
34.742844,-84.893375,1100,82.5,309.1,64
34.744354,-84.895786,1100,83.4,307.7,128
34.748245,-84.901951,1200,85.6,307.4,128
34.752731,-84.907669,1200,87.0,307.5,64
34.758133,-84.912041,1200,88.4,322.4,-64
34.761841,-84.914227,1200,87.9,326.1,0
34.763489,-84.915236,1200,88.9,341.0,-64
34.764038,-84.915684,1200,87.7,325.2,128
34.765549,-84.917702,1200,87.0,316.4,128
34.767105,-84.92,1200,84.6,308.8,128
34.771042,-84.925718,1200,83.1,309.6,128
34.771957,-84.927287,1200,82.8,307.1,0
34.77301,-84.929193,1200,82.9,303.7,-64
34.774109,-84.931043,1200,84.6,305.4,-128
34.774704,-84.931771,1200,85.6,313.6,-64
34.775253,-84.932332,1200,84.5,320.3,0
34.775848,-84.932724,1200,81.8,327.5,-64
34.776581,-84.933117,1200,78.9,337.7,-256
34.776993,-84.933229,1200,78.7,342.3,-128
34.777405,-84.933285,1200,76.3,349.4,-64
34.778595,-84.933173,1200,73.0,359.2,-256
34.779373,-84.932724,1100,69.1,14.2,-512
34.779785,-84.932388,1100,65.4,29.3,-512
34.78006,-84.932108,1100,61.0,41.0,-384
34.780563,-84.931267,1100,58.4,52.0,-704
34.786743,-84.924933,900,58.3,309.4,-128
34.773193,-84.931996,1000,51.0,177.8,768
34.772644,-84.931996,1000,50.0,181.1,640
34.771774,-84.932052,1000,49.1,183.5,704
34.771133,-84.932164,1100,49.5,188.1,640
34.77063,-84.932276,1100,49.8,190.4,576
34.769989,-84.9325,1100,50.0,196.3,640
34.768845,-84.932949,1200,51.9,199.1,384
34.766647,-84.933901,1200,53.1,199.8,512
34.765732,-84.934238,1200,57.6,197.2,192
34.764038,-84.934854,1300,60.7,197.2,128
34.761063,-84.936031,1300,61.0,198.1,192
34.757263,-84.937881,1300,60.4,199.3,192
34.756119,-84.938442,1300,60.4,204.4,128
34.752136,-84.940628,1400,60.4,204.4,128
34.74971,-84.941973,1400,57.7,205.7,320
34.747971,-84.94315,1400,59.1,208.3,-128
34.747284,-84.943599,1400,59.1,208.3,448
34.747009,-84.943711,1500,58.1,206.6,320
34.744171,-84.94556,1500,57.7,205.7,64
34.743256,-84.946177,1500,58.3,211.0,0
34.74115,-84.947746,1500,58.7,209.6,-128
34.740143,-84.948307,1500,58.6,207.4,-64
34.73941,-84.948699,1500,58.3,202.2,64
34.737946,-84.949316,1500,57.6,200.3,128
34.733322,-84.95139,1500,56.7,200.7,256
34.732498,-84.951894,1500,56.0,204.3,320
34.731674,-84.952399,1500,56.0,208.9,-64
34.729294,-84.953968,1500,56.0,208.9,128
34.727921,-84.954753,1500,56.8,206.1,0
34.726776,-84.95537,1500,58.3,202.2,-128
34.723206,-84.957107,1500,58.7,203.1,64
34.721558,-84.958116,1500,57.7,205.7,64
34.718674,-84.959854,1600,56.8,206.1,64
34.716888,-84.960863,1600,56.0,204.3,0
34.711853,-84.963497,1600,59.5,204.8,64
34.709061,-84.965179,1600,60.8,205.3,0
34.706863,-84.966132,1600,61.3,204.1,64
34.705261,-84.966692,1600,60.2,195.4,0
34.704483,-84.967029,1600,61.4,199.0,-128
34.702377,-84.967981,1600,62.0,200.8,64
34.697525,-84.970111,1600,62.0,200.8,64
34.694824,-84.971233,1600,62.6,199.6,64
34.690201,-84.973194,1600,60.4,199.3,-64
34.688599,-84.973811,1600,60.7,197.2,64
34.686264,-84.974596,1600,60.2,195.4,0
34.683746,-84.97538,1600,59.9,194.5,0
34.680908,-84.976221,1600,58.5,192.9,0
34.677292,-84.977286,1600,58.5,192.9,0
34.675095,-84.978071,1600,59.2,195.7,-64
34.672852,-84.97936,1600,60.0,203.6,64
34.672577,-84.979472,1600,59.9,205.7,0
34.666809,-84.982555,1600,59.9,205.7,-64
34.666443,-84.982611,1600,57.3,196.2,64
34.666214,-84.982723,1600,57.3,196.2,64
34.660858,-84.984461,1700,57.3,196.2,0
34.659668,-84.984853,1700,52.6,194.3,320
34.657242,-84.985526,1700,51.2,192.4,128
34.656189,-84.98575,1700,50.6,189.1,192
34.653534,-84.986199,1800,52.6,188.8,64
34.652481,-84.986311,1800,52.2,185.5,128
34.651749,-84.986367,1800,52.1,183.3,64
34.650879,-84.986367,1800,53.0,178.9,-64
34.650284,-84.986367,1800,53.0,178.9,0
34.64534,-84.986479,1800,53.0,178.9,128
34.644745,-84.986591,1800,58.7,188.8,-320
