lat,lon,alt,gs,track
25.6539,-80.409698,400,58.6,82.2
25.654999,-80.408783,400,58.6,82.2
25.655365,-80.408478,400,56.4,52.9
25.656288,-80.408366,400,56.6,46.4
25.656876,-80.408325,400,56.6,46.4
25.661688,-80.409143,400,69.4,354.2
25.662964,-80.411021,500,69.6,352.6
25.667135,-80.424845,800,69.6,352.6
25.668228,-80.4304,800,0.0,0.0
25.677841,-80.466563,900,0.0,0.0
25.680263,-80.473817,900,108.9,290.4
25.694183,-80.517222,800,0.0,0.0
25.697433,-80.525665,800,116.2,291.7
25.699722,-80.532273,900,114.6,291.0
25.703201,-80.542755,900,112.9,290.2
25.706472,-80.552794,900,111.7,289.9
25.709125,-80.560516,800,113.9,290.0
25.710056,-80.565024,800,113.5,288.0
25.710894,-80.568445,700,113.6,286.4
25.711406,-80.57031,800,114.6,286.2
25.713043,-80.575612,900,114.2,287.3
25.71405,-80.581156,900,114.8,286.7
25.714106,-80.584458,900,117.2,283.3
25.714804,-80.587101,800,114.0,280.6
25.716294,-80.59731,700,114.8,280.0
25.716934,-80.602875,800,115.6,279.5
25.717365,-80.606379,900,116.4,278.9
25.718854,-80.617676,900,116.6,279.4
25.719498,-80.623525,900,118.2,278.3
25.720996,-80.634622,900,119.4,278.7
25.722244,-80.642242,800,118.4,278.8
25.723343,-80.6486,700,118.5,279.2
25.724767,-80.656853,800,118.7,279.7
25.727325,-80.664317,800,118.7,279.7
25.728211,-80.667788,800,119.0,286.6
25.728863,-80.669705,800,119.0,286.6
25.735886,-80.680237,600,118.0,286.8
25.737662,-80.68178,600,109.6,324.3
25.739639,-80.682933,600,107.8,322.9
26.593781,-81.370861,6600,96.5,326.0
26.598267,-81.374955,6500,98.5,327.4
26.604172,-81.37879,6500,96.0,326.5
26.606918,-81.380811,6400,96.0,326.5
26.6082,-81.382728,6400,96.8,324.7
26.612686,-81.385786,6300,95.7,325.6
26.616165,-81.390346,6400,95.4,324.8
26.618454,-81.392108,6400,94.8,315.9
26.619324,-81.394026,6400,92.0,316.8
26.621933,-81.39641,6400,87.7,313.1
26.623489,-81.397912,6400,91.2,315.4
26.625961,-81.399674,6400,92.0,316.8
26.62674,-81.399415,6300,91.4,319.0
26.62793,-81.400296,6200,91.8,321.6
26.63118,-81.401955,6200,90.4,321.7
26.63205,-81.403095,6200,95.8,319.7
26.634888,-81.404908,6200,85.2,324.1
26.637039,-81.405167,6300,91.7,332.0
26.639923,-81.406308,6300,90.3,333.7
26.640701,-81.408329,6300,88.3,329.4
26.64299,-81.410505,6300,85.6,329.8
26.644089,-81.411179,6300,85.1,326.5
26.647385,-81.413459,6300,87.4,326.7
26.651367,-81.416257,6300,89.0,327.4
