lat,lon,alt,gs,track
40.337747,-75.269581,3500,169.1,239.0
40.342667,-75.261902,3500,169.1,239.0
40.343054,-75.261654,3500,208.0,30.6
40.343719,-75.260132,3500,208.0,30.6
40.344086,-75.259705,3500,199.2,41.1
40.346871,-75.257284,3500,199.2,41.1
40.345139,-75.254395,3500,196.3,38.8
40.346924,-75.251526,3400,122.4,78.7
40.344452,-75.251282,3200,122.4,78.7
40.340744,-75.25293,3200,49.5,136.6
40.342255,-75.257507,3200,48.5,248.2
40.337311,-75.272339,3000,0.0,0.0
40.334381,-75.274414,2900,47.7,213.0
40.331589,-75.275024,2900,48.3,220.0
40.330444,-75.274841,2900,48.5,201.8
40.329208,-75.273315,2900,53.9,195.1
40.32843,-75.271851,2800,53.9,158.2
40.32811,-75.271301,2900,52.3,133.4
40.327652,-75.270325,2900,56.6,133.6
40.32692,-75.26886,2900,59.1,124.0
40.324768,-75.262573,2900,59.9,123.4
40.324585,-75.262146,2900,59.8,110.6
40.323944,-75.259644,2800,58.5,110.0
40.323303,-75.257507,2800,58.5,106.9
40.323029,-75.256226,2800,56.3,109.7
40.322433,-75.254272,2700,56.3,109.7
40.321884,-75.251465,2800,56.0,108.8
40.321152,-75.247925,2800,52.5,107.7
40.320831,-75.24585,2800,52.2,106.7
40.320648,-75.244873,2700,51.9,105.6
40.320099,-75.241516,2600,51.7,104.6
40.319321,-75.237244,2700,50.5,103.8
40.319183,-75.236328,2600,50.5,103.8
40.319138,-75.234802,2600,51.6,98.9
40.318986,-75.232752,2600,51.4,96.7
40.318863,-75.231873,2500,51.4,96.7
40.318176,-75.227173,2500,54.5,97.4
40.318055,-75.22626,2600,54.7,99.5
40.317078,-75.225403,2600,54.7,99.5
40.316483,-75.224121,2500,52.2,122.5
40.314972,-75.220886,2500,55.8,122.6
40.314657,-75.220205,2400,54.7,120.8
40.312363,-75.21582,2500,53.9,121.3
40.311172,-75.213257,2400,53.5,122.8
40.309616,-75.210083,2400,53.9,121.3
40.309341,-75.20929,2300,53.9,121.3
40.310211,-75.207947,2300,52.4,103.2
40.31076,-75.20752,2300,46.2,68.4
40.311447,-75.207458,2400,46.2,68.4
40.311676,-75.206909,2400,43.6,31.9
40.313095,-75.206177,2300,44.7,26.6
40.313873,-75.206116,2300,47.0,23.8
40.314926,-75.206238,2300,45.5,19.2
40.315979,-75.206482,2200,44.1,3.9
40.317078,-75.206665,2200,44.1,357.4
40.318817,-75.20697,2300,46.2,355.0
40.32106,-75.206848,2300,46.2,355.0
40.321919,-75.206909,2300,42.1,357.3
40.323257,-75.206787,2200,44.1,3.9
40.32541,-75.206722,2100,45.1,3.8
40.32756,-75.20636,2100,44.1,2.6
40.32843,-75.20636,2200,43.2,5.3
40.328613,-75.206055,2100,44.1,3.9
40.331039,-75.205811,2100,44.1,2.6
40.331223,-75.205872,2000,43.3,6.6
40.332092,-75.2052,2000,42.2,5.4
40.332733,-75.204468,2000,40.2,18.9
40.334198,-75.202393,2100,42.4,45.0
40.33548,-75.203369,2000,44.2,13.1
40.336807,-75.205811,1900,44.2,13.1
40.33754,-75.207092,1900,50.2,293.5
40.338864,-75.209281,1900,51.5,299.0
40.340424,-75.211182,2000,51.5,299.0
40.340261,-75.211965,2000,48.3,310.0
40.339325,-75.216003,1900,47.0,267.6
40.337886,-75.215773,1900,47.0,267.6
40.33754,-75.215881,1900,48.5,165.7
40.33663,-75.215836,1900,48.5,165.7
40.335754,-75.214539,1800,56.3,173.9
40.335617,-75.213501,1800,51.7,138.9
40.335297,-75.211975,1700,59.6,112.7
40.336487,-75.209534,1700,55.5,76.5
40.337235,-75.20822,1700,55.5,76.5
40.338305,-75.209843,1700,58.1,47.8
40.33873,-75.210632,1800,41.2,354.4
40.339874,-75.212708,1700,33.4,308.9
40.339842,-75.212714,1700,4.1,180.0
40.342667,-75.263184,2100,467.3,52.0
40.342072,-75.264038,2100,5.1,168.7
