lat,lon,alt,gs,track
3.113134,101.559369,1475,163.9,150.8
3.111969,101.559991,1575,163.9,150.8
3.105927,101.563343,1950,165.2,150.6
3.095444,101.567347,2300,165.2,150.6
3.094391,101.567393,2325,201.6,175.7
3.092148,101.567347,2425,204.0,180.8
3.086134,101.566567,2650,208.1,185.8
3.081991,101.565478,2850,208.1,185.8
3.075567,101.562921,3050,216.0,199.2
3.068802,101.558502,3450,222.4,219.3
3.067653,101.557522,3575,222.4,219.3
3.065186,101.554871,4000,209.5,227.7
3.063904,101.553102,4275,198.7,234.6
3.063217,101.551984,4475,191.4,239.6
3.062851,101.551286,4600,187.9,242.1
3.062531,101.550588,4725,187.9,242.1
3.06216,101.549756,4850,185.2,244.4
3.061844,101.548958,4975,182.8,246.8
3.061368,101.547436,5200,179.8,249.1
3.061136,101.546584,5325,175.6,256.8
3.060903,101.538865,5950,179.0,270.0
3.061478,101.535551,6025,198.9,282.8
3.062027,101.533643,6025,206.0,286.1
3.062531,101.532153,6000,210.6,287.4
3.063556,101.529441,5975,222.1,292.0
3.065643,101.525217,6000,236.6,298.0
3.066238,101.524193,6025,238.2,299.1
3.066788,101.523215,6075,239.8,300.3
3.067653,101.521864,6125,240.1,301.4
3.068258,101.520917,6175,239.1,302.4
3.068863,101.520017,6250,239.6,303.4
3.070175,101.518141,6375,238.3,305.1
3.070865,101.517223,6450,237.6,306.1
3.072913,101.514666,6700,234.7,308.8
3.07431,101.513056,6850,231.9,310.6
3.07608,101.511158,7075,226.3,313.6
3.081944,101.505764,7875,226.3,313.6
3.082352,101.505432,7925,209.1,319.1
3.083853,101.504154,8125,205.8,319.7
3.085373,101.502872,8300,202.9,319.8
3.087903,101.500697,8575,201.4,319.4
3.088989,101.499753,8675,201.1,318.2
3.090454,101.49831,8775,201.6,316.8
3.093567,101.495004,8925,209.6,311.9
3.094894,101.493375,8925,214.7,309.0
3.095856,101.492072,8925,219.8,305.9
3.096655,101.490799,8925,223.0,304.4
3.097213,101.4899,8925,225.5,303.1
3.097824,101.488953,8900,228.6,302.0
3.098377,101.487958,8900,232.4,301.1
3.098923,101.487044,8900,234.8,300.2
3.099914,101.485259,8900,241.8,299.2
3.101212,101.482901,8900,244.4,298.9
3.102081,101.481365,8900,252.0,298.7
3.102951,101.479782,8900,256.3,300.0
3.107803,101.473451,9100,262.9,311.1
3.111099,101.470146,9250,267.3,315.6
3.115906,101.46577,9450,270.4,317.7
3.120862,101.461297,9650,274.1,318.1
3.125284,101.457414,9850,275.5,318.1
3.129195,101.453957,10050,275.6,318.7
3.132706,101.451013,10250,275.8,320.9
3.136504,101.448133,10450,274.8,323.9
3.139948,101.445718,10625,274.7,324.6
3.143486,101.443208,10800,276.1,324.6
3.148328,101.439798,11000,277.5,324.5
3.153076,101.436436,11200,278.3,324.6
3.157791,101.43309,11400,279.7,324.6
3.162806,101.429522,11600,281.7,324.4
3.168137,101.425781,11800,282.5,324.5
3.173401,101.422011,12000,283.9,324.5
3.180449,101.417021,12325,284.5,324.3
3.188416,101.411304,12700,283.6,324.2
3.195439,101.406271,13000,284.5,324.3
3.199722,101.403203,13150,287.3,324.2
3.208799,101.396611,13450,291.4,324.1
3.219273,101.389081,13850,293.4,323.9
3.228258,101.382546,14175,293.4,323.9
3.243576,101.371315,14750,293.4,323.9
3.247192,101.368569,14900,298.4,322.9
3.261795,101.356512,15425,299.1,321.8
4.191796,100.741598,33825,341.1,351.1
4.212559,100.738331,34150,340.2,351.0
4.23674,100.734574,34500,339.0,351.2
4.258209,100.731362,34800,337.9,351.3
4.278305,100.728336,35150,335.7,351.4
4.298218,100.725403,35500,332.6,351.5
4.317953,100.722514,35825,331.5,351.7
4.338715,100.719531,36150,329.4,351.8
4.360036,100.716453,36475,328.4,351.8
4.380985,100.713422,36800,327.4,351.8
4.401901,100.710413,37125,326.4,351.7
4.423207,100.707361,37425,325.3,351.9
4.445553,100.704188,37700,326.3,351.9
4.471342,100.700494,37950,329.4,351.8
4.480774,100.699147,38100,328.4,351.8
4.498489,100.696587,38450,325.4,351.7
4.517057,100.693864,38700,324.4,351.7
4.537354,100.690954,39000,322.3,351.8
