lat,lon,alt,gs,track,vs
29.100269,-81.627556,300,62.2,152.2,192
29.099385,-81.626587,300,63.1,130.5,704
29.098846,-81.62583,400,63.6,126.7,320
29.098454,-81.625079,400,61.4,120.3,192
29.097802,-81.623625,400,58.1,116.6,64
29.095505,-81.618277,400,61.7,117.0,-64
29.092941,-81.612678,400,62.2,117.8,-64
29.091145,-81.608653,300,62.6,116.6,-128
29.088724,-81.60316,400,59.0,116.1,64
29.087128,-81.59942,400,58.6,117.4,256
29.0858,-81.596621,300,56.0,118.9,-64
29.084488,-81.593897,300,52.8,117.1,-192
29.083557,-81.591689,300,55.0,114.7,64
29.082486,-81.58905,300,57.8,113.5,0
29.081276,-81.585927,300,62.2,113.7,0
29.080531,-81.584096,300,64.0,115.0,0
29.079758,-81.582677,300,63.8,122.2,0
29.079274,-81.581888,300,63.8,122.2,0
29.078018,-81.579613,400,65.5,124.4,64
29.077179,-81.577795,400,67.5,115.4,-64
29.075038,-81.572948,300,66.2,115.0,64
29.074293,-81.571117,400,66.7,113.9,192
29.073129,-81.568047,400,66.7,113.9,-192
29.071733,-81.564762,300,64.4,115.8,-64
29.071518,-81.564296,300,64.4,115.8,-64
29.067947,-81.55632,300,63.5,118.2,-192
29.066574,-81.55331,400,63.5,118.2,0
29.064743,-81.549242,400,66.2,116.9,-64
29.062236,-81.543382,400,67.1,116.6,0
29.059862,-81.538104,400,67.5,117.3,128
29.058698,-81.535573,400,69.8,117.3,-192
29.056137,-81.530016,400,68.4,116.9,-128
29.054535,-81.526266,300,67.1,116.6,-256
29.052155,-81.520932,400,64.4,115.8,-64
29.051203,-81.518986,400,62.2,117.8,192
29.050003,-81.516442,400,59.1,118.3,64
29.049574,-81.515539,400,54.6,118.4,768
29.049248,-81.514839,500,46.5,118.2,768
29.04863,-81.513431,500,46.5,115.5,640
29.048355,-81.512745,600,47.4,114.9,768
29.047665,-81.510907,600,46.6,112.7,704
29.047485,-81.510368,700,46.6,112.7,640
29.046921,-81.508861,700,50.2,113.5,448
29.046341,-81.507463,800,52.8,114.6,640
29.04451,-81.502709,800,57.7,115.7,320
29.044373,-81.502445,900,56.8,116.1,256
29.043196,-81.499813,900,53.2,118.0,256
29.042679,-81.498589,900,51.5,114.1,192
29.041672,-81.495895,900,51.1,113.1,128
29.040298,-81.492092,900,51.5,114.1,-256
29.04017,-81.491735,800,51.0,115.6,-320
29.038742,-81.488395,800,52.8,117.1,-384
29.037918,-81.486652,700,52.8,117.1,-320
29.036632,-81.483657,700,56.8,116.1,-192
29.035841,-81.481772,600,56.8,116.1,-448
29.034668,-81.479205,500,57.2,117.0,-512
29.033513,-81.476387,500,58.6,115.2,-512
29.033467,-81.476279,400,58.2,114.4,-384
29.031232,-81.470624,300,59.5,114.8,-256
29.029789,-81.466854,300,59.1,114.0,-64
29.028625,-81.463676,300,59.6,112.7,64
29.027847,-81.461299,300,58.9,110.9,64
29.027298,-81.459714,300,59.2,111.8,-192
29.026391,-81.457322,300,60.0,113.6,-128
29.025467,-81.455066,300,63.5,116.2,-128
29.023272,-81.450052,300,65.3,117.3,64
29.020479,-81.443805,300,68.4,116.9,64
29.017825,-81.437665,300,64.0,117.0,-128
29.0159,-81.433199,300,66.6,115.8,192
29.014847,-81.430664,400,65.4,113.4,256
29.014526,-81.429872,300,64.0,115.0,-64
29.014343,-81.429449,400,64.8,116.6,192
29.012604,-81.425382,400,68.9,115.8,64
29.009818,-81.418978,400,68.0,116.2,-128
29.008392,-81.415769,400,63.1,117.4,0
29.007339,-81.413181,400,63.1,115.3,0
29.00642,-81.410899,300,65.8,114.2,-128
29.004044,-81.4051,300,65.8,114.2,-64
