lat,lon,alt,gs,track,vs
50.815259,-1.207199,-200,47.5,49.3,128
50.816935,-1.2043,-150,51.1,49.8,320
50.818425,-1.201706,-100,49.8,51.5,384
50.818954,-1.200776,-50,48.1,46.7,448
50.819916,-1.199217,-25,47.4,44.1,448
50.820194,-1.198807,-25,46.4,37.1,384
50.820969,-1.197955,25,48.3,34.0,320
50.821747,-1.197213,50,50.6,29.6,512
50.822159,-1.196842,75,48.9,22.9,512
50.822521,-1.196671,100,49.2,12.9,448
50.822987,-1.196594,100,48.2,4.8,384
50.823685,-1.196594,175,47.0,0.0,320
50.824709,-1.196594,175,46.0,358.8,512
50.825594,-1.196671,175,48.0,2.4,384
50.827176,-1.196671,250,51.0,0.0,384
50.828107,-1.196747,275,51.2,355.5,384
50.828806,-1.196899,275,50.8,349.8,320
50.82983,-1.197281,325,49.5,346.0,384
50.830482,-1.197586,375,48.4,341.9,448
50.832413,-1.198697,425,45.9,343.5,448
50.834532,-1.199722,475,48.4,341.9,256
50.837371,-1.201248,525,49.0,343.4,320
50.838409,-1.201667,550,50.2,347.4,320
50.839652,-1.202087,575,50.6,350.9,256
50.840286,-1.202186,600,50.0,357.7,192
50.840816,-1.20224,600,51.0,0.0,320
50.841431,-1.202112,650,51.4,6.7,448
50.841888,-1.201964,675,52.4,13.2,512
50.84285,-1.201518,700,53.9,21.8,576
50.844818,-1.200034,800,57.0,21.6,512
50.846695,-1.19892,850,54.8,21.4,448
50.847427,-1.198549,875,55.1,15.8,512
50.848389,-1.198104,875,56.6,17.5,256
50.850403,-1.196916,900,59.5,19.6,64
50.851959,-1.196099,925,59.5,16.6,128
50.852829,-1.195728,925,59.4,12.6,128
50.853711,-1.195526,950,61.4,6.6,128
50.855154,-1.195374,950,64.1,3.6,0
50.856262,-1.195283,950,66.0,0.0,0
50.860336,-1.195431,900,70.0,359.2,-192
50.863953,-1.19545,975,74.0,0.0,256
50.868301,-1.195506,975,73.0,1.6,0
50.869995,-1.195357,950,71.3,4.8,64
