lat,lon,alt,gs,track,vs
-34.926701,148.208885,5350,148.0,243.1,960
-34.928284,148.205174,5425,147.1,242.9,960
-34.930937,148.198471,5575,145.8,244.8,1024
-34.932358,148.194748,5650,145.8,244.8,1024
-34.934103,148.190174,5750,145.5,246.1,896
-34.939456,148.174839,5825,157.5,248.0,384
-34.943506,148.162022,5850,162.9,249.9,64
-34.94751,148.148003,5850,166.0,251.0,-128
-34.949698,148.139763,5825,168.2,252.0,-320
-34.951839,148.131008,5750,170.6,254.0,-320
-34.954514,148.118797,5700,173.0,254.9,-256
-34.956894,148.106858,5725,168.1,259.0,320
-34.957672,148.100916,5750,166.6,262.1,256
-34.95845,148.094387,5750,167.0,261.0,-128
-34.959778,148.086118,5725,166.1,258.9,-128
-34.962662,148.07345,5775,166.1,258.9,-128
-34.963151,148.071556,5775,159.7,252.1,0
-34.964315,148.067493,5750,160.7,251.1,-192
-34.965958,148.062184,5725,160.8,248.9,0
-34.970215,148.049684,5775,157.5,248.0,320
-34.970367,148.049183,5775,158.6,247.0,-256
-34.973486,148.0406,5725,159.8,246.0,64
-34.976074,148.03326,5775,157.3,247.2,128
-34.98175,148.017285,5775,155.5,246.9,192
-34.987358,148.001175,5750,156.4,247.0,192
-34.992805,147.985153,5750,156.4,247.0,128
-34.997134,147.972565,5775,155.5,246.9,0
-34.999786,147.964596,5750,155.4,248.9,64
-35.004547,147.949854,5750,157.5,248.0,-64
-35.00989,147.934513,5775,156.4,247.0,-192
-35.015305,147.918689,5775,155.5,246.9,128
-35.020111,147.904676,5750,157.5,248.0,128
-35.025392,147.888336,5750,157.5,248.0,-192
-35.030838,147.872429,5775,155.2,248.1,0
-35.035773,147.857723,5750,158.6,247.0,-256
-35.039264,147.847538,5750,156.2,248.2,192
-35.043221,147.835751,5750,157.7,246.9,-128
-35.048156,147.820873,5750,158.8,247.8,-256
-35.050483,147.813892,5750,158.8,247.8,128
-35.055817,147.797839,5750,157.5,248.0,192
-35.061172,147.782032,5750,157.3,247.2,192
-35.064926,147.770934,5750,158.8,247.8,-256
-35.067307,147.763927,5725,157.5,248.0,128
-35.07078,147.753639,5775,157.5,248.0,-128
-35.076187,147.737807,5775,156.2,248.2,0
-35.081818,147.721103,5775,156.2,248.2,-64
-35.08698,147.705631,5775,155.2,248.1,0
-35.092287,147.689781,5775,152.1,248.0,320
-35.093719,147.68551,5775,153.0,248.1,-128
-35.09913,147.669582,5775,153.0,248.1,128
-35.103739,147.656136,5775,153.2,246.9,64
-35.108953,147.640743,5800,152.1,248.0,64
-35.110443,147.63628,5750,155.2,248.1,-384
-35.112677,147.629471,5750,153.0,248.1,64
-35.117891,147.613735,5750,149.9,248.1,0
-35.123105,147.598228,5750,147.6,248.1,64
-35.128272,147.582779,5750,148.9,247.9,-128
-35.133408,147.567406,5775,148.9,247.9,-192
-35.13858,147.55216,5775,147.9,246.9,128
-35.142288,147.54095,5775,149.9,248.1,-64
-35.147369,147.525087,5750,151.0,249.0,0
-35.151855,147.511186,5750,148.9,247.9,0
-35.156809,147.496033,5725,149.9,248.1,-64
-35.160114,147.486191,5800,145.8,247.8,192
-35.161743,147.481366,5775,148.9,247.9,-256
-35.164862,147.472115,5750,151.0,247.0,128
-35.166687,147.467352,5775,148.9,244.1,128
-35.167935,147.464504,5750,149.4,242.1,-64
-35.16961,147.461014,5750,150.7,238.8,-192
-35.172089,147.456254,5775,149.0,237.1,192
-35.179666,147.442188,5750,151.7,236.8,-64
-35.186788,147.428799,5750,151.2,237.1,-256
-35.189346,147.42408,5750,150.3,236.9,128
-35.195755,147.411468,5750,150.9,238.0,-256
-35.202759,147.397679,5775,148.7,237.9,-128
-35.209488,147.384507,5775,147.3,238.0,128
-35.215418,147.373409,5775,148.1,236.9,192
-35.222866,147.359676,5750,149.0,237.1,64
-35.230087,147.345886,5775,148.7,237.9,256
-35.237411,147.331867,5750,149.6,238.1,64
-35.243683,147.319851,5750,150.3,236.9,0
-35.25103,147.305798,5775,148.7,237.9,0
-35.258339,147.291831,5775,150.3,236.9,0
-35.265747,147.277622,5750,152.3,237.9,-192
-35.269884,147.269683,5750,148.7,237.9,256
-35.273621,147.262402,5750,149.6,238.1,-192
-35.277878,147.254448,5775,149.0,237.1,256
-35.282639,147.245548,5750,150.3,236.9,-192
-35.288132,147.234913,5775,148.2,238.2,256
-35.292068,147.227383,5775,149.6,238.1,-192
-35.29953,147.213078,5750,149.6,238.1,-128
