lat,lon,alt,gs,track
40.322449,-78.894065,3400,0.0,0.0
40.322073,-78.89514,3500,0.0,0.0
40.320784,-78.89573,3600,0.0,0.0
40.317703,-78.900425,3600,98.0,0.0
40.316803,-78.901496,3700,94.0,0.0
40.313599,-78.906243,3700,95.0,0.0
40.313052,-78.906792,3800,96.0,0.0
40.310233,-78.910275,3800,104.0,0.0
40.307442,-78.913974,3800,112.0,0.0
40.305897,-78.915372,3800,113.0,0.0
40.302507,-78.919182,3900,113.0,0.0
40.298047,-78.924599,4000,121.0,0.0
40.299236,-78.923607,4000,129.0,0.0
40.298355,-78.924835,4100,135.0,0.0
40.295888,-78.928995,4100,142.0,0.0
40.295085,-78.93042,4200,147.0,0.0
40.292827,-78.933514,4200,149.0,0.0
40.298297,-78.929314,4300,145.0,0.0
40.301415,-78.92852,4400,132.0,0.0
40.291497,-78.9374,4500,124.0,0.0
40.286266,-78.944299,4600,111.0,0.0
40.283198,-78.947949,4600,51.0,0.0
40.280118,-78.950391,4700,49.0,0.0
40.277429,-78.953499,4700,81.0,0.0
40.275078,-78.956869,4800,93.0,0.0
40.27256,-78.959645,4800,105.0,0.0
40.270361,-78.961862,4900,108.0,0.0
40.268321,-78.966175,4900,101.0,0.0
40.265993,-78.969342,4900,88.0,0.0
40.264826,-78.972059,4900,83.0,0.0
40.262651,-78.974648,4900,79.0,0.0
40.260409,-78.979207,4900,85.0,0.0
40.255691,-78.982835,4900,90.0,0.0
40.254052,-78.982922,4900,78.0,0.0
40.250942,-78.982796,4900,80.0,0.0
40.245789,-78.981069,4900,103.0,0.0
40.24675,-78.977423,4900,115.0,0.0
40.240829,-78.977193,4900,127.0,0.0
40.237427,-78.977493,4900,112.0,0.0
40.235976,-78.979713,4900,83.0,0.0
40.231421,-78.983077,4900,97.0,0.0
40.230908,-78.986783,4900,119.0,0.0
40.229499,-78.990015,4900,123.0,0.0
40.234684,-78.988157,4900,151.0,0.0
40.224491,-78.999075,4900,168.0,0.0
40.232732,-78.99687,4800,179.0,0.0
40.218669,-79.01254,4700,60.0,0.0
40.223233,-79.013969,4700,61.0,0.0
40.227444,-79.017186,4600,77.0,0.0
40.227243,-79.022845,4600,83.0,0.0
40.219017,-79.035642,4600,74.0,0.0
40.22738,-79.036564,4600,83.0,0.0
40.228017,-79.046943,4600,78.0,0.0
40.232589,-79.049422,4600,80.0,0.0
40.237698,-79.048801,4700,77.0,0.0
40.232354,-79.05984,4700,65.0,0.0
40.227769,-79.068405,4700,59.0,0.0
40.228281,-79.068766,4700,72.0,0.0
40.225338,-79.069998,4700,73.0,0.0
40.223147,-79.070357,4700,78.0,0.0
40.21877,-79.070566,4700,96.0,0.0
40.228322,-79.060432,4700,96.0,0.0
40.21968,-79.063577,4700,100.0,0.0
40.214417,-79.064407,4700,100.0,0.0
40.210198,-79.062716,4700,102.0,0.0
40.207799,-79.061309,4600,98.0,0.0
40.195168,-79.068095,4500,52.0,0.0
40.195066,-79.066804,4500,58.0,0.0
40.189391,-79.066642,4500,71.0,0.0
40.189501,-79.067609,4400,71.0,0.0
40.186012,-79.068056,4400,74.0,0.0
40.183883,-79.067462,4300,73.0,0.0
40.182525,-79.06797,4300,77.0,0.0
40.176306,-79.065362,4300,71.0,0.0
40.174867,-79.067233,4200,79.0,0.0
40.172336,-79.06832,4100,81.0,0.0
40.167762,-79.066312,4100,74.0,0.0
40.165628,-79.069861,4100,83.0,0.0
40.195237,-79.088367,4500,0.0,0.0
40.196761,-79.087954,4500,177.0,0.0
40.203607,-79.078516,4600,63.0,0.0
40.207014,-79.068727,4500,73.0,0.0
40.205115,-79.063622,4600,100.0,0.0
40.193316,-79.067442,4600,114.0,0.0
40.188263,-79.067837,4600,94.0,0.0
40.185206,-79.068375,4600,76.0,0.0
40.182724,-79.068767,4600,74.0,0.0
40.168594,-79.064079,4600,214.0,0.0
40.164213,-79.06332,4600,221.0,0.0
40.175199,-79.071707,4600,177.0,0.0
40.170414,-79.073872,4700,185.0,0.0
40.160188,-79.075359,4700,64.0,0.0
40.155531,-79.082442,4700,47.0,0.0
40.146761,-79.087054,4800,15.0,0.0
40.1381,-79.086416,4800,58.0,0.0
40.136822,-79.087674,4900,57.0,0.0
40.134257,-79.087672,4900,46.0,0.0
40.133297,-79.077566,5000,122.0,0.0
40.155767,-79.060989,5000,92.0,0.0
40.140789,-79.080251,5000,93.0,0.0
40.119785,-79.088826,5100,98.0,0.0
40.110972,-79.064891,5100,98.0,0.0
40.16874,-79.033755,3400,0.0,0.0
40.16166,-79.033538,3400,0.0,0.0
40.159851,-79.024477,3500,0.0,0.0
40.142721,-79.019127,3500,0.0,0.0
40.18744,-78.954985,3400,0.0,0.0
40.195465,-78.970122,3500,0.0,0.0
40.193775,-78.973621,3600,0.0,0.0
40.201381,-78.982748,3700,0.0,0.0
40.184439,-78.978371,3800,113.0,0.0
40.187094,-78.987087,3900,82.0,0.0
40.202979,-78.983589,4000,95.0,0.0
40.192533,-78.995889,4000,68.0,0.0
40.193704,-78.997548,4100,74.0,0.0
40.196585,-78.996084,4100,85.0,0.0
40.202446,-78.99549,4200,97.0,0.0
40.205774,-78.995474,4200,105.0,0.0
40.208195,-78.996901,4200,110.0,0.0
40.2089,-78.995049,4200,105.0,0.0
40.211488,-78.993816,4200,92.0,0.0
40.214416,-78.99308,4200,91.0,0.0
40.21789,-78.992687,4300,97.0,0.0
40.217471,-78.991454,4300,99.0,0.0
40.226379,-78.984892,4300,84.0,0.0
40.22712,-78.987133,4300,82.0,0.0
40.226895,-78.986343,4300,80.0,0.0
40.229751,-78.986081,4200,70.0,0.0
40.232023,-78.985065,4100,66.0,0.0
40.235462,-78.982856,4100,74.0,0.0
40.238495,-78.98163,4100,80.0,0.0
40.239677,-78.980727,4100,79.0,0.0
40.241857,-78.980061,4100,74.0,0.0
40.245783,-78.980837,4100,75.0,0.0
40.246856,-78.981014,4100,77.0,0.0
40.246447,-78.986084,4100,88.0,0.0
40.248764,-78.988064,4100,87.0,0.0
40.249091,-78.991402,4100,92.0,0.0
40.248683,-78.994901,4100,91.0,0.0
40.24812,-78.998849,4100,93.0,0.0
40.247171,-79.00416,4200,100.0,0.0
40.246528,-79.008262,4200,102.0,0.0
40.246832,-79.01204,4200,93.0,0.0
40.24667,-79.01729,4200,100.0,0.0
40.246808,-79.021362,4200,99.0,0.0
40.247999,-79.025155,4200,90.0,0.0
40.248422,-79.030292,4200,90.0,0.0
40.24739,-79.034924,4200,89.0,0.0
40.246831,-79.039639,4200,89.0,0.0
40.247643,-79.044588,4200,87.0,0.0
40.242412,-79.057106,4200,84.0,0.0
40.24076,-79.066843,4200,91.0,0.0
40.254316,-79.060316,4200,100.0,0.0
40.256115,-79.06649,4200,100.0,0.0
40.258146,-79.067025,4200,75.0,0.0
40.259825,-79.066113,4200,60.0,0.0
40.262541,-79.062445,4200,89.0,0.0
40.262769,-79.057483,4200,130.0,0.0
40.263311,-79.05203,4200,150.0,0.0
40.262837,-79.050676,4200,143.0,0.0
40.262988,-79.045758,4200,122.0,0.0
40.261169,-79.040846,4200,99.0,0.0
40.2606,-79.037305,4200,84.0,0.0
40.260244,-79.032218,4200,80.0,0.0
40.262053,-79.026826,4200,84.0,0.0
40.259504,-79.02197,4200,88.0,0.0
40.258072,-79.019093,4200,84.0,0.0
40.258609,-79.014811,4200,84.0,0.0
40.258936,-79.0111,4200,83.0,0.0
40.256775,-79.005912,4200,85.0,0.0
40.255594,-79.001061,4200,88.0,0.0
40.255605,-78.995613,4200,90.0,0.0
40.255126,-78.990338,4200,89.0,0.0
40.250717,-78.989829,4200,77.0,0.0
40.250437,-78.987853,4200,71.0,0.0
40.253433,-78.979751,4200,82.0,0.0
40.253754,-78.977862,4200,92.0,0.0
40.257635,-78.973443,4200,97.0,0.0
40.257528,-78.969415,4200,108.0,0.0
40.257402,-78.965185,4200,111.0,0.0
40.257555,-78.962346,4200,95.0,0.0
40.256641,-78.960351,4200,84.0,0.0
40.258371,-78.953466,4200,90.0,0.0
40.257946,-78.951466,4100,89.0,0.0
40.258533,-78.947075,4100,87.0,0.0
40.261805,-78.940036,4000,85.0,0.0
40.261473,-78.936542,3900,83.0,0.0
40.262447,-78.93316,3900,83.0,0.0
40.263861,-78.932541,3900,82.0,0.0
40.265091,-78.928103,3700,83.0,0.0
40.266446,-78.923108,3700,92.0,0.0
40.279955,-78.9101,3500,95.0,0.0
40.264928,-78.916695,3300,99.0,0.0
40.27242,-78.907415,3200,102.0,0.0
40.268432,-78.90598,3100,106.0,0.0
40.285563,-78.885741,2900,121.0,0.0
40.277886,-78.886492,2900,119.0,0.0
40.285959,-78.876413,2900,117.0,0.0
40.286158,-78.865559,2800,117.0,0.0
40.287368,-78.860881,2800,77.0,0.0
40.286764,-78.859166,2800,84.0,0.0
40.285685,-78.854326,2900,79.0,0.0
40.286218,-78.852338,2900,78.0,0.0
40.288346,-78.848532,2900,82.0,0.0
40.287893,-78.846131,2900,77.0,0.0
40.296015,-78.835535,2800,75.0,0.0
40.288003,-78.835461,2700,56.0,0.0
40.291706,-78.829143,2600,47.0,0.0
40.298779,-78.82274,2400,31.0,0.0
40.321326,-78.871435,3100,0.0,0.0
40.318719,-78.869005,3100,0.0,0.0
40.316185,-78.86771,3100,0.0,0.0
40.313858,-78.864212,3100,0.0,0.0
40.31118,-78.860122,3100,0.0,0.0
40.308724,-78.857706,3100,0.0,0.0
40.306923,-78.855101,3100,0.0,0.0
40.303765,-78.852657,3100,0.0,0.0
40.301282,-78.850767,3100,0.0,0.0
40.300499,-78.849411,3100,0.0,0.0
40.299683,-78.847477,3100,0.0,0.0
40.297492,-78.844153,3100,0.0,0.0
40.295897,-78.840358,3100,0.0,0.0
40.341836,-78.867544,2700,0.0,0.0
40.341455,-78.86887,2800,0.0,0.0
40.340552,-78.87149,2800,96.0,0.0
40.339038,-78.874357,2900,88.0,0.0
40.338757,-78.874808,2900,87.0,0.0
40.335302,-78.875799,2900,86.0,0.0
40.334019,-78.874844,3000,84.0,0.0
40.330271,-78.872991,3000,93.0,0.0
40.329187,-78.872388,3000,100.0,0.0
40.330581,-78.865241,3000,109.0,0.0
40.326523,-78.862112,3000,111.0,0.0
40.34763,-78.867611,2600,0.0,0.0
40.3503,-78.873061,2700,111.0,0.0
40.349816,-78.875782,2700,88.0,0.0
40.348326,-78.881437,2900,91.0,0.0
40.34436,-78.885803,2900,95.0,0.0
40.341016,-78.885287,2900,101.0,0.0
40.338065,-78.883377,2900,100.0,0.0
40.335663,-78.880594,2900,116.0,0.0
40.333005,-78.878947,2900,124.0,0.0
40.329741,-78.87577,2900,128.0,0.0
40.328629,-78.873735,2900,99.0,0.0
40.326302,-78.870772,2900,91.0,0.0
40.323833,-78.868495,2900,84.0,0.0
40.32118,-78.866085,2900,86.0,0.0
40.318977,-78.863539,2900,88.0,0.0
40.31652,-78.86087,2900,92.0,0.0
40.314168,-78.858566,2900,90.0,0.0
40.311592,-78.854673,2900,91.0,0.0
40.309638,-78.853013,2900,85.0,0.0
40.307911,-78.850538,2900,76.0,0.0
40.305157,-78.848022,2900,73.0,0.0
40.304253,-78.847402,2900,71.0,0.0
40.309144,-78.835942,2900,88.0,0.0
40.298497,-78.841171,2800,84.0,0.0
40.298476,-78.841088,2800,78.0,0.0
40.295512,-78.838699,2700,72.0,0.0
40.308202,-78.820847,2600,84.0,0.0
40.292178,-78.825802,2500,75.0,0.0
40.342707,-78.864228,2500,617.0,0.0
40.345714,-78.866659,2600,617.0,0.0
40.349139,-78.870269,2700,617.0,0.0
40.3491,-78.871406,2700,617.0,0.0
40.348391,-78.876763,2700,99.0,0.0
40.34785,-78.877735,2800,94.0,0.0
40.347331,-78.879704,2800,92.0,0.0
40.346172,-78.882429,2900,88.0,0.0
40.352599,-78.874687,2900,70.0,0.0
40.33771,-78.881829,2900,96.0,0.0
40.336719,-78.880565,2900,104.0,0.0
40.33467,-78.878265,2900,116.0,0.0
40.332664,-78.876058,2900,122.0,0.0
40.329916,-78.874188,2900,123.0,0.0
40.328935,-78.872865,3000,124.0,0.0
40.327947,-78.871846,3000,117.0,0.0
40.325776,-78.869108,2900,117.0,0.0
40.322703,-78.865975,2900,102.0,0.0
40.321449,-78.86407,2900,88.0,0.0
40.306906,-78.86315,2900,60.0,0.0
40.310404,-78.853577,2900,70.0,0.0
40.309271,-78.852869,2900,71.0,0.0
40.307196,-78.850565,2900,73.0,0.0
40.305572,-78.848805,2900,77.0,0.0
40.295005,-78.849656,2900,77.0,0.0
40.283358,-78.846744,-50.0,79.0,0.0
40.311983,-78.823735,2300,61.0,0.0
40.347848,-78.877566,2800,753.0,0.0
40.346689,-78.880538,2800,753.0,0.0
40.34561,-78.882577,2900,753.0,0.0
40.343213,-78.887043,2900,753.0,0.0
40.3426,-78.888127,3000,753.0,0.0
40.339771,-78.889355,3100,73.0,0.0
40.338366,-78.888682,3000,65.0,0.0
40.336451,-78.887688,3000,68.0,0.0
40.333765,-78.884813,2900,73.0,0.0
40.332921,-78.883753,2900,77.0,0.0
40.3296,-78.879578,2900,76.0,0.0
40.332439,-78.870159,2900,91.0,0.0
40.34179,-78.860845,2900,67.0,0.0
40.344177,-78.861901,2900,9.0,0.0
40.346444,-78.865216,2900,71.0,0.0
40.345815,-78.872054,2900,157.0,0.0
40.344428,-78.878018,2900,119.0,0.0
40.339864,-78.881477,2900,151.0,0.0
40.338093,-78.879501,2900,123.0,0.0
40.335914,-78.875504,3000,90.0,0.0
40.33479,-78.873463,3000,92.0,0.0
40.328699,-78.874674,3000,128.0,0.0
40.327412,-78.869987,3000,137.0,0.0
40.324669,-78.867886,3000,129.0,0.0
40.32315,-78.865937,3000,114.0,0.0
40.322765,-78.864753,3000,108.0,0.0
40.31711,-78.858104,2900,72.0,0.0
40.316099,-78.85571,2900,48.0,0.0
40.31298,-78.853127,2900,53.0,0.0
40.310444,-78.850693,2900,64.0,0.0
40.307161,-78.848591,2900,79.0,0.0
40.306423,-78.847795,3000,87.0,0.0
40.305211,-78.845704,3000,90.0,0.0
40.302872,-78.844398,3000,94.0,0.0
40.299769,-78.842171,3000,98.0,0.0
40.296611,-78.839595,2900,95.0,0.0
40.295096,-78.838555,2900,91.0,0.0
40.296425,-78.827852,2700,100.0,0.0
40.286627,-78.842855,2900,0.0,0.0
40.292019,-78.859353,2500,0.0,0.0
40.290381,-78.86246,2600,0.0,0.0
40.287303,-78.865229,2700,0.0,0.0
40.279596,-78.863127,2800,0.0,0.0
40.281276,-78.861361,2800,0.0,0.0
40.283819,-78.856393,2900,0.0,0.0
40.285647,-78.854429,2900,0.0,0.0
40.285749,-78.850018,3000,140.0,0.0
40.288848,-78.847679,2900,155.0,0.0
40.290991,-78.845763,2900,135.0,0.0
40.299078,-78.839074,3000,112.0,0.0
40.300175,-78.836316,2900,95.0,0.0
40.318174,-78.822961,2900,81.0,0.0
40.324669,-78.807422,2600,81.0,0.0
40.317603,-78.827736,2300,0.0,0.0
40.283844,-78.842666,2900,0.0,0.0
40.28527,-78.840703,2900,0.0,0.0
40.302176,-78.82602,3000,0.0,0.0
40.293702,-78.862889,2600,0.0,0.0
40.289361,-78.862879,2700,0.0,0.0
40.287848,-78.861044,2700,0.0,0.0
40.287724,-78.845476,2900,0.0,0.0
40.284764,-78.845569,2900,0.0,0.0
40.287179,-78.840898,2900,0.0,0.0
40.289701,-78.839134,2900,0.0,0.0
40.292661,-78.837886,2900,0.0,0.0
40.287466,-78.837565,2900,0.0,0.0
40.314192,-78.813711,2900,0.0,0.0
40.322244,-78.813648,2500,0.0,0.0
40.277755,-78.853846,2800,0.0,0.0
40.263128,-78.857831,3000,0.0,0.0
40.266857,-78.856966,3000,0.0,0.0
40.255955,-78.860501,3300,0.0,0.0
40.254812,-78.862229,3500,0.0,0.0
40.2447,-78.870022,3600,0.0,0.0
40.222207,-78.883031,3900,0.0,0.0
40.224651,-78.885937,4000,0.0,0.0
40.204705,-78.895373,4300,0.0,0.0
40.210939,-78.89561,4400,0.0,0.0
40.189928,-78.905354,4400,0.0,0.0
40.176635,-78.915952,4400,0.0,0.0
40.173543,-78.929734,4200,0.0,0.0
40.156856,-78.96608,4100,0.0,0.0
40.153517,-78.991467,4200,0.0,0.0
40.162086,-79.006553,4100,0.0,0.0
40.189334,-79.007522,4100,0.0,0.0
40.168246,-79.042762,4100,0.0,0.0
40.193803,-79.045413,4200,0.0,0.0
40.18344,-79.084391,4200,0.0,0.0
40.207004,-79.102412,4100,0.0,0.0
40.224433,-79.108953,4000,0.0,0.0
40.249591,-79.097875,4100,0.0,0.0
40.242425,-79.107824,4100,0.0,0.0
40.250579,-79.107107,4100,87.0,0.0
40.251104,-79.107782,4100,95.0,0.0
40.25797,-79.107012,4100,111.0,0.0
40.260319,-79.107799,4100,90.0,0.0
40.267537,-79.104659,4100,90.0,0.0
40.268991,-79.105977,4100,92.0,0.0
40.274929,-79.103361,4100,106.0,0.0
40.278021,-79.102034,4100,112.0,0.0
40.281668,-79.101519,4100,106.0,0.0
40.284011,-79.101455,4100,95.0,0.0
40.288471,-79.100656,4100,87.0,0.0
40.294403,-79.098521,4200,97.0,0.0
40.29697,-79.098574,4200,97.0,0.0
40.29908,-79.098352,4100,97.0,0.0
40.302705,-79.098048,4100,94.0,0.0
40.306494,-79.097633,4100,95.0,0.0
40.308382,-79.096427,4200,92.0,0.0
40.312103,-79.092421,4100,110.0,0.0
40.313901,-79.091713,4100,114.0,0.0
40.314847,-79.091091,4200,114.0,0.0
40.317223,-79.088527,4100,114.0,0.0
40.317122,-79.087474,4000,107.0,0.0
40.317995,-79.085071,4000,105.0,0.0
40.317979,-79.080946,4100,105.0,0.0
40.318112,-79.077474,4200,113.0,0.0
40.315561,-79.074376,4100,121.0,0.0
40.315572,-79.072746,4100,120.0,0.0
40.309965,-79.069071,4100,118.0,0.0
40.309009,-79.068797,4200,118.0,0.0
40.306953,-79.069462,4100,121.0,0.0
40.304868,-79.068704,4100,118.0,0.0
40.30113,-79.067574,4100,119.0,0.0
40.299667,-79.063169,4200,144.0,0.0
40.296969,-79.064535,4200,119.0,0.0
40.293021,-79.062222,4200,108.0,0.0
40.290769,-79.059656,4200,114.0,0.0
40.289092,-79.058774,4300,108.0,0.0
40.288917,-79.058332,4200,104.0,0.0
40.288091,-79.057747,4200,100.0,0.0
40.291757,-79.046335,4200,90.0,0.0
40.291143,-79.043071,4200,77.0,0.0
40.283595,-79.040616,4200,69.0,0.0
40.277015,-79.043554,4100,65.0,0.0
40.27294,-79.046641,4100,62.0,0.0
40.265935,-79.043258,4100,78.0,0.0
40.265006,-79.042011,4100,87.0,0.0
40.259869,-79.039392,4100,88.0,0.0
40.257171,-79.036964,4100,85.0,0.0
40.256392,-79.034997,4100,87.0,0.0
40.253244,-79.032134,4200,80.0,0.0
40.250788,-79.029831,4100,80.0,0.0
40.248271,-79.028067,4100,84.0,0.0
40.245534,-79.025926,4200,87.0,0.0
40.254843,-79.014067,4100,78.0,0.0
40.246515,-79.016361,4100,68.0,0.0
40.240149,-79.015707,4100,69.0,0.0
40.230566,-79.016604,4100,72.0,0.0
40.236842,-79.004155,4100,80.0,0.0
