lat,lon,alt,gs,track,vs
41.661227,-81.427981,1200,83.9,230.8,512
41.657089,-81.428791,1200,83.9,230.8,448
41.656311,-81.429104,1300,74.0,198.9,512
41.654709,-81.429416,1300,73.8,195.7,512
41.65274,-81.422674,1400,72.0,127.7,640
41.649811,-81.420552,1500,67.1,114.7,640
41.649124,-81.419678,1600,85.6,135.5,832
41.647888,-81.417992,1700,84.9,135.9,960
41.64592,-81.414746,1700,82.7,134.5,768
41.645233,-81.413123,1700,79.9,133.5,576
41.653656,-81.406694,1600,59.2,68.2,-192
41.656082,-81.40582,1600,63.1,49.5,-192
41.659653,-81.400327,1600,73.0,48.9,-128
41.660751,-81.398641,1600,73.0,48.9,-64
41.663177,-81.396145,1600,91.9,44.1,128
41.666519,-81.391713,1700,91.9,44.1,320
41.667892,-81.390776,1700,91.9,44.1,256
41.669357,-81.388904,1700,89.9,41.8,256
41.669769,-81.387093,1700,89.9,41.8,192
41.671234,-81.385096,1700,87.7,45.9,128
41.675491,-81.378042,1700,87.0,46.4,0
41.678879,-81.371737,1600,85.0,47.9,0
41.680527,-81.369303,1600,87.3,50.1,-256
