lat,lon,alt,gs,track,vs
42.955286,-79.348101,1100,90.5,196.0,896
42.951645,-79.348244,1100,91.1,197.2,768
42.950775,-79.348372,1200,90.0,179.4,768
42.949539,-79.346264,1200,90.0,180.6,768
42.948578,-79.343837,1300,92.0,136.8,896
42.95018,-79.332978,1600,94.2,109.2,832
42.952011,-79.332467,1600,96.5,56.0,896
42.952789,-79.33202,1600,99.7,21.2,768
42.954575,-79.332148,1700,104.4,20.2,704
42.955078,-79.331317,1700,103.1,357.8,704
42.956726,-79.331126,1700,108.3,11.7,704
42.971375,-79.326718,2100,108.5,5.3,768
42.974304,-79.325377,2200,110.9,7.2,960
42.977051,-79.324738,2300,119.4,11.6,1088
42.979614,-79.32378,2400,119.1,10.6,1152
42.981033,-79.321608,2500,123.0,12.7,1216
42.982681,-79.319564,2500,114.3,39.7,1088
42.984009,-79.31701,2500,113.9,43.9,832
42.986069,-79.314327,2600,113.1,51.1,448
42.987579,-79.3119,2700,115.3,46.0,768
42.988953,-79.309153,2800,115.6,49.6,896
42.990829,-79.305959,2900,115.9,51.0,960
42.993393,-79.301424,3000,111.4,53.0,1024
42.99614,-79.297528,3000,115.9,51.0,768
43.000031,-79.29146,3100,120.9,51.0,320
43.002045,-79.28718,3200,121.8,52.0,832
43.003006,-79.285392,3300,124.6,54.1,896
43.004791,-79.282326,3400,124.0,54.5,1152
43.005249,-79.281687,3500,122.6,52.3,1216
43.00827,-79.276513,3600,120.0,50.1,1152
43.010147,-79.273895,3600,120.1,50.7,1152
43.011337,-79.271467,3700,118.9,47.7,896
43.012756,-79.268338,3700,117.2,50.2,832
43.014404,-79.265399,3800,117.0,52.6,768
43.016052,-79.261758,3900,116.2,52.3,896
43.017471,-79.258948,4000,121.2,56.4,832
43.018616,-79.25569,4000,124.3,56.8,832
43.019806,-79.252625,4100,122.8,59.7,896
43.020859,-79.249559,4200,123.1,61.3,1024
43.022873,-79.245982,4300,121.3,58.1,896
43.025757,-79.240999,4400,121.2,56.4,960
43.027588,-79.237486,4500,121.0,54.1,960
43.028503,-79.235826,4600,118.6,53.2,1024
43.030701,-79.231993,4700,116.7,51.3,1024
43.032669,-79.229502,4800,116.4,49.9,1024
43.035919,-79.224456,4900,117.6,48.5,896
43.03981,-79.218899,5000,117.7,49.1,832
43.042053,-79.215386,5100,116.8,47.4,832
43.043564,-79.213406,5200,118.3,48.1,960
43.045303,-79.210659,5300,118.1,46.0,960
43.048737,-79.206635,5400,114.6,45.7,1024
43.050613,-79.203953,5500,111.7,38.8,960
43.052628,-79.200823,5500,112.6,41.8,896
43.054642,-79.198395,5500,118.1,46.0,768
43.058945,-79.193286,5500,122.3,44.0,384
43.061096,-79.190922,5600,123.2,42.4,192
43.065125,-79.185365,5700,125.2,43.4,640
43.066589,-79.182746,5700,125.9,43.7,576
43.068146,-79.178978,5700,127.4,47.5,384
43.068512,-79.178403,5700,131.5,61.9,320
43.069244,-79.175401,5700,129.7,58.9,256
43.069336,-79.174443,5700,134.7,70.5,192
43.070297,-79.171696,5700,129.0,71.0,128
43.070847,-79.170163,5700,136.4,69.8,128
43.071716,-79.167289,5700,135.9,68.0,64
43.072174,-79.165756,5700,142.4,69.0,64
43.072861,-79.161221,5700,146.8,73.8,0
43.073318,-79.159177,5700,141.8,73.6,-64
43.074738,-79.151193,5700,141.9,74.9,-64
43.075882,-79.143081,5700,141.9,76.6,0
43.076019,-79.13912,5700,139.3,79.7,0
43.076111,-79.135799,5700,141.6,81.5,0
43.075699,-79.132925,5700,138.1,82.9,0
43.077576,-79.122577,5700,142.1,82.7,0
43.078903,-79.113188,5700,145.8,80.9,0
43.07991,-79.109291,5700,147.0,80.6,0
43.081284,-79.105203,5700,148.0,75.1,0
43.082336,-79.10086,5700,148.6,68.3,0
43.084946,-79.092812,5700,144.7,66.8,0
43.090073,-79.089426,5700,140.1,66.0,0
43.091263,-79.089618,5700,143.6,10.8,0
43.09314,-79.091023,5700,140.0,0.8,0
43.093552,-79.091981,5700,141.9,330.9,0
43.094467,-79.094409,5600,142.1,315.9,0
43.09433,-79.096261,5600,135.4,292.6,-320
43.093735,-79.098369,5600,139.2,272.9,-384
43.093277,-79.099902,5600,128.4,243.6,-384
43.091721,-79.100668,5500,129.0,240.3,-384
43.090393,-79.102073,5500,130.5,202.1,-320
43.087418,-79.099519,5500,125.7,153.0,-256
43.085403,-79.096644,5500,138.5,125.3,-128
43.082474,-79.095494,5600,127.1,140.4,-64
43.081238,-79.096197,5600,133.8,154.8,-64
43.079407,-79.097411,5600,121.2,171.9,-64
43.078812,-79.098752,5600,113.7,203.9,0
43.078079,-79.101052,5600,108.3,222.4,0
43.078262,-79.101946,5600,113.2,250.9,0
43.07872,-79.10482,5600,110.3,265.8,0
43.080917,-79.107822,5600,115.4,289.2,0
43.082977,-79.109547,5600,125.2,316.0,0
43.086411,-79.107503,5600,126.5,320.8,0
43.087509,-79.104437,5600,124.8,6.4,0
43.088608,-79.104628,5600,122.3,46.0,0
43.09227,-79.102776,5600,121.2,27.0,0
43.095474,-79.104437,5600,138.6,16.3,0
43.097076,-79.107822,5600,137.4,328.4,0
43.096115,-79.11306,5600,134.3,293.7,0
43.094925,-79.115679,5600,144.1,256.4,0
43.093506,-79.118745,5600,129.2,232.9,0
43.093185,-79.119511,5700,125.7,235.1,320
43.092316,-79.121811,5800,127.0,236.6,512
43.092178,-79.122513,5800,119.0,238.1,768
43.091492,-79.124238,5900,118.3,239.5,896
43.090302,-79.127176,6000,115.1,240.3,1152
43.088745,-79.130753,6100,113.4,239.8,1216
43.088013,-79.13203,6200,110.3,239.5,1216
43.086823,-79.134521,6300,107.2,239.1,1216
43.085358,-79.138546,6400,102.7,238.9,1216
43.08522,-79.139568,6500,103.6,239.2,1152
43.084763,-79.140909,6500,100.7,242.2,1152
43.084122,-79.143592,6600,98.4,244.7,1152
43.082932,-79.146977,6700,97.3,247.6,1152
43.08252,-79.148702,6800,93.5,244.0,1088
43.0811,-79.151065,6800,91.7,242.0,960
43.080139,-79.153237,6800,88.8,238.8,832
43.078857,-79.155983,6900,91.1,238.9,704
43.078949,-79.158091,6900,94.2,239.4,704
43.077164,-79.16071,7000,87.0,261.4,704
43.076019,-79.163137,7000,100.2,242.7,704
43.074829,-79.165884,7100,96.7,240.3,704
43.052765,-79.182619,7900,102.4,194.7,960
43.047592,-79.184535,8000,105.1,196.0,768
43.041595,-79.186962,8200,104.5,195.0,896
43.038528,-79.188367,8300,104.4,196.7,960
43.035507,-79.191561,8400,103.1,199.8,1024
43.034454,-79.193924,8500,100.1,219.7,960
43.033493,-79.196415,8500,98.8,234.1,896
43.03244,-79.199162,8600,98.8,242.9,768
43.030701,-79.201525,8600,98.8,242.9,768
43.029831,-79.204144,8700,105.1,235.9,704
43.027634,-79.209126,8800,100.7,237.6,960
43.026398,-79.212448,8800,99.5,239.8,512
43.02388,-79.218516,8900,103.9,240.0,448
43.022278,-79.222987,9100,104.2,242.0,896
43.021454,-79.226053,9100,106.9,245.1,896
43.020767,-79.228991,9200,108.1,247.7,896
43.01857,-79.237295,9400,109.2,249.1,896
43.018295,-79.237742,9400,110.1,250.9,896
42.993301,-79.290885,10600,111.3,238.6,1216
43.010513,-79.315732,7200,239.1,72.5,-2496
43.009415,-79.309408,7000,235.4,80.2,-2624
43.006714,-79.303596,6700,229.1,97.8,-2688
43.003922,-79.298039,6400,223.8,112.3,-2880
43.000351,-79.294143,6200,217.7,119.7,-3136
42.999481,-79.293695,6100,218.5,135.6,-3264
42.99614,-79.290566,5900,221.0,140.7,-3264
42.992065,-79.2875,5700,221.4,149.6,-3136
42.983185,-79.284114,5400,221.1,149.3,-2880
42.981171,-79.28437,5300,213.5,173.3,-2560
42.979065,-79.284178,5200,213.0,181.1,-2496
42.977234,-79.284562,5100,212.0,181.1,-2560
42.974442,-79.284434,5000,213.2,186.2,-2496
42.972702,-79.284945,4900,211.2,182.2,-2560
42.969955,-79.285264,4800,207.4,186.6,-2496
42.966202,-79.286478,4700,206.1,185.9,-2432
42.963638,-79.288075,4600,203.8,191.0,-2368
42.962219,-79.289863,4500,203.2,202.3,-2368
42.960571,-79.293121,4400,202.8,214.6,-2368
42.959518,-79.293632,4200,202.4,232.2,-2432
42.957001,-79.297145,4100,198.7,224.4,-2560
42.956772,-79.298294,4000,203.3,228.4,-2688
42.955902,-79.302255,3800,200.2,233.5,-2752
42.955261,-79.304554,3700,200.2,250.8,-2944
42.954483,-79.308387,3500,202.1,252.7,-3072
42.954117,-79.315093,3300,207.6,260.9,-3200
42.953751,-79.321417,3100,208.5,263.1,-3200
42.953934,-79.327868,2900,206.1,264.1,-2944
42.955765,-79.333744,2700,204.3,266.9,-2624
42.958466,-79.338152,2500,197.2,284.4,-2496
42.960617,-79.343262,2400,195.6,305.6,-2432
42.963226,-79.348947,2100,197.8,302.4,-2432
42.967438,-79.350479,1900,203.4,300.1,-2624
42.972244,-79.351374,1700,192.0,340.5,-2752
42.975494,-79.350735,1500,199.2,357.7,-2816
42.977142,-79.350543,1500,193.7,16.2,-2624
42.980072,-79.349202,1300,197.7,11.1,-2624
42.981216,-79.348947,1300,203.0,19.0,-2432
