lat,lon,alt,gs,track
40.299388,-105.157949,6500,73.1,356.9
40.300319,-105.158012,6500,77.1,357.0
40.302155,-105.158142,6500,81.3,355.1
40.30274,-105.158261,6500,83.5,353.8
40.303574,-105.158386,6500,87.6,353.4
40.304881,-105.158573,6500,92.4,354.4
40.307022,-105.158761,6600,97.3,355.3
40.309583,-105.159073,6600,101.3,355.5
40.311817,-105.15926,6600,106.2,356.2
40.314564,-105.159447,6600,111.1,357.4
40.317357,-105.159447,6600,113.0,1.0
40.319641,-105.159485,6600,113.1,357.5
40.320383,-105.159697,6700,111.9,352.8
40.320923,-105.159912,6700,110.7,341.6
40.321407,-105.160321,6700,108.3,331.3
40.321966,-105.160946,6700,104.2,319.3
40.322245,-105.161445,6700,102.2,310.2
40.322338,-105.161632,6800,99.9,304.8
40.322479,-105.162109,6800,96.6,297.1
40.322617,-105.162659,6800,92.7,288.2
40.322662,-105.163208,6800,87.7,277.2
40.322662,-105.163391,6900,86.1,273.3
40.322617,-105.163817,6900,82.2,265.8
40.322571,-105.164062,6900,79.6,262.8
40.322479,-105.16449,6900,76.0,253.9
40.322296,-105.164856,7000,71.6,245.2
40.322113,-105.165283,7000,67.7,235.8
40.321838,-105.165649,7000,63.0,226.9
40.321609,-105.165833,7000,57.2,216.5
40.321267,-105.166127,7100,54.7,210.8
40.320941,-105.166314,7100,52.4,203.6
40.320616,-105.166376,7100,49.7,195.1
40.320282,-105.166443,7100,48.2,184.8
40.319591,-105.166501,7100,53.1,183.2
40.318909,-105.166565,7100,57.2,185.0
40.31813,-105.166626,7100,61.2,184.7
40.315613,-105.166931,7200,65.4,186.1
40.314285,-105.167063,7200,70.2,184.1
40.31326,-105.167125,7200,75.1,183.1
40.312376,-105.167188,7200,80.1,182.1
40.311445,-105.16725,7200,84.0,181.4
40.310394,-105.167236,7200,88.0,180.6
40.305084,-105.167236,7300,87.0,179.3
40.300186,-105.167114,7400,86.0,179.3
40.294965,-105.167001,7300,88.0,178.7
40.291763,-105.166992,7300,88.0,178.7
40.291214,-105.16687,7300,87.1,170.8
40.290802,-105.166687,7300,86.7,161.1
40.290482,-105.166382,7300,87.0,149.6
40.290207,-105.166016,7300,87.7,135.9
40.289984,-105.16544,7300,89.0,122.6
40.289891,-105.164691,7300,91.8,101.3
40.289932,-105.164124,7300,93.1,88.2
40.290077,-105.163505,7300,93.9,75.8
40.29031,-105.163005,7300,94.0,60.7
40.290619,-105.162598,7300,93.4,47.6
40.291031,-105.162292,7300,93.0,31.8
40.291381,-105.162132,7300,92.1,21.0
40.2918,-105.162069,7300,90.7,7.0
40.292219,-105.162194,7300,89.7,353.0
40.292591,-105.162381,7300,89.0,338.9
40.292917,-105.162693,7300,87.1,325.8
