lat,lon,alt,gs,track,vs
60.29306,5.218127,0,143.2,350.0,576
60.295715,5.217231,175,147.3,349.8,2432
60.297298,5.216642,300,144.4,349.6,3008
60.298828,5.216138,400,143.4,349.5,3136
60.299835,5.215665,500,143.4,349.5,3328
60.301025,5.215286,600,142.4,349.5,3392
60.302279,5.214778,700,141.4,349.4,3392
60.303303,5.214386,800,140.4,349.3,3392
60.304276,5.214055,900,140.4,349.3,3328
60.30542,5.213676,1000,139.4,349.2,3328
60.306656,5.213202,1100,139.3,349.7,3328
60.307663,5.212823,1200,137.9,350.4,3392
60.30867,5.212444,1275,137.9,350.4,3328
60.309588,5.212228,1375,136.8,350.7,3264
60.310776,5.211781,1475,136.6,351.2,3008
60.311691,5.211497,1525,137.6,351.2,2688
60.312927,5.211119,1625,139.6,351.4,2368
60.314616,5.210658,1725,142.4,351.9,2176
60.316571,5.21007,1825,144.4,352.0,2176
60.318512,5.209603,1925,147.2,352.6,2176
60.320202,5.209089,2000,151.3,352.4,2112
60.321716,5.208751,2100,153.3,352.5,2176
60.323786,5.208206,2200,156.3,352.6,2048
60.326019,5.207614,2300,160.3,352.8,1984
60.328217,5.207046,2400,164.3,352.7,2048
60.330304,5.206441,2500,168.7,351.8,1984
60.332611,5.205815,2600,170.8,351.6,2112
60.335037,5.204962,2700,175.3,350.8,2176
60.337372,5.204205,2800,179.5,350.4,2112
60.3398,5.203105,2900,183.4,347.4,2048
60.342316,5.201363,3000,187.8,341.4,1920
60.344037,5.199672,3075,192.3,332.8,1984
60.346131,5.196926,3150,195.8,326.9,1984
60.347626,5.19445,3225,198.7,321.8,1920
60.349297,5.19104,3300,203.7,314.2,1600
60.350787,5.187214,3350,207.6,309.1,1472
60.351608,5.184694,3400,211.9,303.8,1536
60.352615,5.181001,3450,215.2,298.6,1728
60.353577,5.176265,3525,219.0,293.4,1920
60.354278,5.171324,3600,223.5,285.8,2048
60.35465,5.167007,3675,227.1,280.9,2112
60.35493,5.161416,3775,231.6,274.2,2048
60.354858,5.154956,3875,236.2,267.8,2112
60.354557,5.149547,3975,239.5,263.5,2176
60.353859,5.142877,4075,243.8,257.5,2240
60.352881,5.136403,4175,248.6,251.7,2048
60.351997,5.132087,4250,252.6,247.9,2048
60.350275,5.125514,4350,256.8,242.1,2112
60.348692,5.120414,4450,260.4,236.4,2304
60.346893,5.115651,4550,262.4,232.4,2752
60.345245,5.111957,4650,264.3,228.5,3008
60.343524,5.108643,4750,265.2,224.9,3264
60.341569,5.105209,4850,267.1,221.5,3328
60.339981,5.102676,4950,267.1,218.2,3712
60.338404,5.100403,5050,267.4,214.6,3968
60.336961,5.098539,5150,266.8,212.9,4160
60.335403,5.096804,5250,266.5,211.2,4224
60.334351,5.095573,5325,266.4,209.4,4224
60.332724,5.094027,5425,267.0,206.0,4224
60.331142,5.092654,5525,266.3,204.2,4224
60.329453,5.091405,5625,266.9,202.2,4160
60.327713,5.090174,5725,267.2,198.8,4160
60.326065,5.089322,5825,266.4,196.8,4160
60.324234,5.088469,5925,266.8,193.0,4224
60.322623,5.087945,6025,267.1,191.2,4224
60.32076,5.087455,6125,267.0,187.1,4160
60.319382,5.087238,6200,267.1,185.2,4160
60.3182,5.08716,6275,266.4,183.2,4160
60.31685,5.08716,6350,267.0,181.1,4224
60.315128,5.087357,6450,266.4,177.0,4288
60.31398,5.087522,6525,266.4,177.0,4352
60.312241,5.087901,6625,265.9,173.1,4416
60.310845,5.088337,6725,266.0,171.4,4480
60.30899,5.089132,6825,265.9,168.9,4544
60.307726,5.089613,6900,265.5,168.3,4544
60.304746,5.090986,7100,265.4,167.4,4480
60.301346,5.092542,7300,265.9,167.0,4352
60.29837,5.093963,7475,265.9,167.0,3968
60.296507,5.094812,7575,267.1,166.8,3520
60.291824,5.097088,7775,270.2,166.7,3072
60.287064,5.099361,7975,272.4,166.6,3136
60.282681,5.101384,8175,275.3,166.8,3264
60.278137,5.103623,8375,277.3,166.9,3328
60.274069,5.105504,8550,279.2,167.0,3520
60.269925,5.107367,8750,280.2,167.0,3520
60.265457,5.109495,8950,282.1,167.1,3456
60.261246,5.111389,9150,283.1,167.1,3456
60.256705,5.113449,9350,285.0,167.2,3584
60.252841,5.115215,9550,285.0,167.2,3712
60.248932,5.116977,9725,286.0,167.3,3840
60.245113,5.118746,9925,286.0,167.3,3840
60.241249,5.120512,10125,287.0,167.3,3712
60.237396,5.122281,10300,289.2,167.2,3328
60.234787,5.123417,10400,291.1,167.3,2880
60.232497,5.124534,10475,293.3,167.2,2432
60.229111,5.126069,10550,295.2,167.3,1984
60.220208,5.130125,10750,304.5,167.3,1664
60.211899,5.13393,10925,313.7,167.3,2112
60.206177,5.136487,11100,316.8,167.2,2560
60.199997,5.139329,11300,320.0,167.2,3008
60.193954,5.142075,11500,322.1,167.1,3200
60.188924,5.144348,11700,323.1,167.1,3392
60.18385,5.146702,11900,324.1,167.2,3456
60.17395,5.151262,12300,326.3,167.1,3584
60.163971,5.155808,12700,327.2,167.1,3648
60.15401,5.160435,13100,328.2,167.1,3456
60.143815,5.165046,13500,330.4,167.1,3264
60.132457,5.170244,13900,333.3,167.2,3136
60.121399,5.175318,14275,335.5,167.1,3136
60.110251,5.180446,14675,338.4,167.2,3200
60.09938,5.185357,15075,339.4,167.2,3328
60.088486,5.190377,15475,340.4,167.3,3264
60.076492,5.195776,15875,342.5,167.2,3008
60.063094,5.201928,16275,346.7,167.2,2560
60.04829,5.208599,16675,351.8,167.2,2560
60.033554,5.215286,17075,355.9,167.2,2624
60.018219,5.2222,17475,361.0,167.2,2496
60.003708,5.228829,17875,364.1,167.1,2944
59.995407,5.232533,18125,364.1,167.1,3392
59.984746,5.23734,18525,363.9,167.3,3584
59.977982,5.240384,18750,363.9,167.3,3200
59.973724,5.242373,18875,365.1,167.2,2752
59.966544,5.245579,19050,367.0,167.2,2304
59.948855,5.253548,19450,373.1,167.3,2304
59.93866,5.258148,19700,375.1,167.4,2752
59.925339,5.264099,20100,375.3,167.2,3200
59.91259,5.269839,20500,376.3,167.3,2880
59.898345,5.276279,20900,377.2,167.3,2880
59.883216,5.283098,21300,379.2,167.4,2752
59.868319,5.289728,21700,381.1,167.4,2560
59.851095,5.297399,22100,383.3,167.3,2560
59.836384,5.304029,22500,384.5,167.2,2880
59.823908,5.309617,22825,385.5,167.3,2432
59.815389,5.3135,23000,387.7,167.2,1984
59.803711,5.318665,23175,391.6,167.3,1536
59.783386,5.32782,23475,398.8,167.2,1856
59.77717,5.330642,23600,399.8,167.3,2304
59.760864,5.337891,24000,400.8,167.3,2752
59.744583,5.345227,24400,400.8,167.3,2560
59.727033,5.353088,24800,402.7,167.4,2432
59.708817,5.361237,25200,403.9,167.3,2432
59.689865,5.369659,25600,405.9,167.3,1984
59.66803,5.379272,25975,409.8,167.5,1856
59.651013,5.386047,26250,412.9,169.5,1984
59.632346,5.392014,26575,414.5,171.5,1984
59.61058,5.397675,26950,417.4,172.7,1664
59.586227,5.403809,27275,421.5,172.6,1664
59.56572,5.408478,27600,423.1,174.3,1920
59.548459,5.411051,27850,424.9,176.4,1728
59.530769,5.412471,28100,427.1,178.5,1664
59.507679,5.413418,28450,429.1,178.9,1664
59.487475,5.414176,28700,431.1,178.9,1216
59.482773,5.414337,28750,433.1,178.8,768
59.452561,5.415597,28925,441.1,178.7,1216
59.426331,5.416718,29250,444.1,178.7,1536
59.399166,5.41787,29575,447.1,178.7,1152
59.370397,5.419101,29900,450.1,178.7,1280
59.340088,5.420288,30200,454.1,178.9,1408
59.311182,5.421469,30500,457.1,178.8,1280
59.284973,5.422511,30750,461.1,178.9,832
59.254761,5.423647,30925,467.1,178.9,1280
59.228273,5.424689,31250,468.1,178.9,1728
59.202713,5.42569,31600,467.1,178.8,1600
59.192825,5.426147,31725,468.1,178.8,1152
59.1793,5.426678,31800,470.1,178.8,704
59.153229,5.427795,31950,475.1,178.8,1152
59.125443,5.428894,32275,475.1,178.8,1600
59.097382,5.429993,32600,475.1,178.9,1408
59.081912,5.430561,32725,476.1,178.9,960
59.046393,5.431887,32975,480.1,178.8,1216
59.018417,5.433014,33300,479.1,178.8,1536
58.9888,5.434204,33600,479.1,178.9,1472
58.960785,5.435303,33925,479.1,178.8,1472
58.931828,5.436433,34250,477.1,178.8,1728
58.906448,5.437408,34550,475.1,178.8,1280
58.894726,5.437854,34650,476.1,178.8,832
58.857376,5.439331,34850,479.1,178.8,1280
58.849869,5.439606,34950,479.1,178.8,1728
58.837326,5.440182,35150,477.1,178.8,2176
58.82783,5.440521,35300,474.1,178.8,2624
58.809082,5.441245,35700,469.1,178.9,2496
58.80368,5.441511,35775,467.1,178.9,2048
58.798642,5.44162,35850,467.1,178.9,1600
58.789902,5.441954,35950,467.1,178.9,1152
58.756838,5.443176,36225,467.1,178.9,1408
58.732584,5.444092,36450,466.1,178.9,960
58.722794,5.444434,36525,467.1,178.9,512
58.684708,5.445941,36625,471.1,178.8,960
58.678072,5.446198,36675,471.1,178.8,1408
58.663651,5.446827,36850,469.1,178.8,1856
58.639061,5.447754,37225,464.1,178.9,1664
58.612335,5.448776,37550,461.1,178.9,1344
58.5905,5.449573,37750,460.1,178.9,960
58.581895,5.44986,37800,460.1,178.9,512
58.543625,5.451345,37900,464.1,178.8,960
58.533829,5.451788,37975,463.1,178.8,512
58.5168,5.452408,38000,461.1,178.9,64
58.475189,5.454003,38000,456.1,178.9,64
58.433347,5.455536,38000,455.1,178.9,0
58.391682,5.457001,38000,458.1,178.9,0
58.349552,5.458557,38000,459.1,179.0,64
58.307423,5.45993,38000,460.1,179.0,-64
58.266083,5.461534,38000,458.1,178.8,0
58.224747,5.463129,38000,457.1,178.9,0
58.183594,5.464635,38000,456.1,178.9,-64
58.142581,5.466248,38000,455.1,178.9,-64
58.101476,5.467804,37975,455.1,178.9,-64
58.060044,5.469269,37975,455.1,178.9,-64
58.018661,5.470837,37950,455.1,178.9,64
57.977041,5.472473,37950,455.1,178.9,0
57.935349,5.474027,37975,456.1,178.9,0
57.893573,5.475494,37975,456.1,179.0,64
57.852095,5.476959,37975,458.1,178.9,0
57.81102,5.478545,37975,459.1,178.9,64
57.768906,5.480051,38000,459.1,178.9,64
57.727112,5.481663,38025,461.1,178.8,0
57.685455,5.483208,38025,461.1,178.9,64
57.643753,5.484753,38025,462.1,178.9,0
57.606393,5.48581,38025,462.0,179.9,0
57.586794,5.485102,38025,462.3,182.0,0
57.566849,5.483122,38025,463.0,183.8,64
57.547714,5.480032,38050,463.3,185.7,64
57.527847,5.475483,38050,463.0,187.6,0
57.487106,5.464153,38050,462.2,188.6,0
57.445633,5.452738,38050,462.0,188.5,0
57.403748,5.441065,38050,461.2,188.6,0
57.36204,5.429372,38050,460.2,188.6,-64
57.320329,5.417943,38025,459.9,188.4,-64
57.278915,5.406561,38000,458.9,188.4,0
57.23703,5.39506,38000,459.1,188.5,-64
57.195419,5.383472,38000,458.1,188.5,0
57.154037,5.372057,37975,458.2,188.7,-64
57.112473,5.36047,37975,459.2,188.6,0
57.071135,5.349013,37975,459.1,188.5,0
57.029114,5.337725,37975,459.8,188.2,0
56.98764,5.326481,37975,460.1,188.5,0
56.946075,5.315237,37975,459.9,188.4,0
56.904664,5.304093,38000,460.1,188.5,0
56.863884,5.293018,38000,461.0,188.5,64
56.822388,5.281677,38000,461.0,188.5,0
56.781533,5.270691,38025,461.0,188.5,64
56.739761,5.259447,38000,460.9,188.4,0
56.697786,5.248187,38000,461.9,188.3,-64
56.656727,5.2372,38000,461.9,188.3,0
56.615202,5.226125,37975,461.9,188.3,-64
56.57309,5.214927,37975,462.9,188.3,0
56.531594,5.203829,38000,463.0,188.4,64
56.490097,5.192871,38000,463.9,188.3,0
56.448395,5.181802,38000,464.0,188.4,64
56.406183,5.170698,38025,463.9,188.3,0
56.364349,5.159662,38025,463.9,188.3,0
56.322464,5.148593,38025,464.0,188.4,64
56.28035,5.13744,38025,463.9,188.3,-64
56.238548,5.126581,38000,463.9,188.3,-64
56.196579,5.115717,38025,463.6,188.1,0
56.155334,5.10523,38025,463.7,188.2,0
56.113907,5.09441,38000,463.9,188.3,-64
56.072543,5.08358,38000,464.0,188.4,0
56.031298,5.072594,38000,464.0,188.4,0
55.989532,5.061701,38000,463.9,188.3,0
55.947464,5.050798,38000,462.7,188.2,0
55.905396,5.040061,38000,462.7,188.2,-64
55.863556,5.029491,38000,462.6,188.1,0
55.821716,5.018838,38000,462.7,188.2,0
55.779739,5.008018,38000,462.9,188.3,0
55.737832,4.99732,38000,461.6,188.1,64
55.696198,4.986877,38000,461.6,188.1,0
55.654318,4.976292,38000,461.7,188.2,0
55.612374,4.965649,38000,461.7,188.2,-64
55.570896,4.955006,38000,461.7,188.2,0
55.529709,4.944597,38000,461.6,188.1,0
55.488464,4.93411,38000,460.8,188.2,0
55.446167,4.923456,38000,460.6,188.1,0
55.404968,4.913231,38000,460.6,188.1,64
55.363403,4.90273,38000,459.8,188.2,0
55.322214,4.892495,38000,459.5,188.0,-64
55.280503,4.882091,37975,459.6,188.1,-64
55.238892,4.871709,38000,458.6,188.1,64
55.197235,4.861369,38000,458.5,188.0,0
55.155883,4.851046,38000,458.8,188.3,0
55.114265,4.840643,38000,458.5,188.0,0
55.07373,4.830672,38000,458.5,188.0,0
55.032257,4.820494,38000,458.5,188.0,0
54.991379,4.810638,37975,459.6,188.1,0
54.950455,4.80046,37975,460.6,188.1,0
54.909256,4.790362,37975,460.5,188.0,0
54.867678,4.780384,37975,461.5,188.0,0
54.8262,4.770314,38000,461.5,188.0,64
54.783875,4.759988,38000,462.7,188.2,0
54.742493,4.74981,38025,462.6,188.1,64
54.700742,4.739768,38025,463.3,187.8,0
54.658585,4.729614,38025,462.5,187.9,64
54.616994,4.719627,38025,463.4,187.9,0
54.575867,4.709742,38025,463.6,188.1,0
54.533666,4.699652,38025,463.3,187.8,0
54.492001,4.689664,38000,463.4,187.9,0
54.450668,4.679772,38025,462.5,187.9,0
54.409418,4.669855,38025,461.5,188.0,0
54.368312,4.660034,38025,461.5,188.0,0
54.32666,4.650044,38000,461.5,188.0,0
54.285187,4.640108,38000,461.5,188.0,-64
54.244018,4.630414,38000,461.2,187.7,0
54.202726,4.620882,37975,461.3,187.9,0
54.161087,4.611119,37975,461.3,187.9,0
54.118973,4.601153,37975,461.5,188.0,0
54.077637,4.591422,38000,461.3,187.9,0
54.036484,4.58177,37975,462.3,187.8,0
53.994461,4.571882,37975,462.3,187.8,64
53.952694,4.562073,38000,463.3,187.8,0
53.911448,4.55246,38000,463.3,187.8,0
53.870087,4.542847,38000,463.4,187.9,0
53.828796,4.533194,38000,463.3,187.8,0
53.786921,4.523459,38000,464.3,187.8,0
53.74498,4.513811,38000,464.4,187.9,0
53.703644,4.504238,38025,464.3,187.8,64
53.662033,4.494742,38025,464.2,187.7,0
53.620171,4.485249,38025,464.2,187.7,0
53.577762,4.475636,38000,464.2,187.7,0
53.536191,4.466104,38000,464.3,187.8,0
53.494899,4.456652,38025,463.3,187.8,0
53.452723,4.446959,38000,463.2,187.7,0
53.410904,4.437299,38000,463.4,187.9,0
53.369441,4.427975,38000,463.0,187.6,0
53.328149,4.418847,38000,463.0,187.6,-64
53.286758,4.409441,38000,463.4,187.9,0
53.245102,4.400181,38000,462.9,187.4,0
53.203342,4.390896,37975,463.2,187.7,0
53.162097,4.381606,38000,462.3,187.8,0
53.120619,4.372235,38000,462.3,187.8,0
53.078768,4.362749,38000,462.0,187.6,0
53.036591,4.353409,38000,462.0,187.6,0
52.995117,4.344177,38000,463.2,187.7,-64
52.953873,4.334946,37975,463.2,187.7,0
52.911713,4.325485,38000,463.2,187.7,0
52.869842,4.316214,38000,464.2,187.7,0
52.828308,4.307098,38000,464.2,187.7,0
52.786793,4.297852,38000,465.2,187.7,64
52.745315,4.288749,38000,465.0,187.5,0
52.703371,4.279489,38000,466.1,187.6,64
52.66127,4.270096,38025,466.1,187.6,0
52.619705,4.260941,38025,466.1,187.6,0
52.577773,4.251709,38025,466.1,187.6,0
52.53566,4.24263,38025,466.0,187.5,0
52.493141,4.233425,38025,465.9,187.4,0
52.451384,4.224479,38025,466.0,187.5,0
52.409813,4.215454,38000,466.0,187.5,-64
52.367294,4.206238,38000,466.1,187.6,0
52.325317,4.197159,38000,466.0,187.5,0
52.283656,4.188145,38000,466.0,187.5,0
52.241959,4.17923,38000,466.1,187.6,0
52.200394,4.170151,38000,467.1,187.6,0
52.195267,4.169006,37975,467.1,187.6,0
52.180573,4.169006,44375,467.1,187.6,0
52.183848,4.166565,38000,467.0,187.5,-64
52.141434,4.15741,37975,467.0,187.5,0
52.098816,4.148483,37975,467.9,187.4,64
52.056839,4.139633,38000,469.0,187.5,0
52.014771,4.13063,38000,469.1,187.6,0
52.003647,4.128113,32400,469.1,187.6,0
52.002548,4.128036,38000,469.1,187.6,0
51.959979,4.118853,38000,469.1,187.6,64
51.917244,4.109671,38025,469.0,187.5,0
51.874832,4.100721,38025,469.0,187.5,0
51.833077,4.092026,38025,468.9,187.4,0
51.791061,4.083202,38025,467.9,187.4,64
51.749004,4.074402,38025,467.9,187.4,-64
51.706827,4.065475,38025,468.0,187.5,0
51.664719,4.056627,38000,467.9,187.4,-64
51.622614,4.047775,38000,469.0,187.5,0
51.580578,4.038925,38000,468.0,187.5,0
51.538588,4.029999,38000,468.1,187.6,0
51.496674,4.021219,38000,467.9,187.4,64
51.453956,4.012375,38000,467.9,187.4,0
51.412012,4.003754,38025,466.9,187.4,64
51.370348,3.995056,38025,466.0,187.5,64
51.328491,3.98633,38025,464.9,187.4,0
51.310528,3.982544,38050,463.9,187.4,384
51.30159,3.980713,38100,462.8,187.3,768
51.27189,3.974686,38225,464.6,187.2,320
51.229248,3.966139,38350,468.7,187.2,704
