lat,lon,alt,gs,track,vs
39.57699,-104.872681,6700,19.1,227.1,128
39.578064,-104.86898,6700,12.2,35.0,64
39.577835,-104.868383,6700,61.2,101.3,64
39.576736,-104.867786,6700,61.2,101.3,64
39.576187,-104.867487,6700,62.9,135.6,0
39.57486,-104.867786,6700,75.6,142.5,0
39.574265,-104.867726,6700,61.4,161.0,0
39.572937,-104.867786,6700,69.0,163.1,0
39.570694,-104.867726,6700,76.9,171.0,0
39.568726,-104.867786,6700,79.6,172.8,0
39.567032,-104.867726,6700,81.3,175.1,0
39.562866,-104.867428,6700,84.2,176.6,0
39.562134,-104.86701,6700,77.2,175.5,0
39.560669,-104.867069,6700,77.2,175.5,128
