lat,lon,alt,gs,track,vs
33.28471,-84.564794,2900,110.5,350.6,128
33.291779,-84.566547,2800,111.6,350.2,64
33.296631,-84.567371,2700,112.6,350.3,-512
33.299011,-84.5677,2600,111.8,349.7,-640
33.303864,-84.56814,2500,112.3,351.3,-640
33.308592,-84.56855,2500,112.3,351.3,-640
33.315857,-84.569458,2300,111.8,353.3,-576
33.320755,-84.570282,2200,111.8,353.3,-576
33.323209,-84.570848,2100,112.9,352.9,-640
33.328125,-84.57182,2000,114.0,352.4,-576
33.335129,-84.573413,1900,113.3,351.4,-512
33.337509,-84.574292,1800,112.6,350.3,-704
33.339735,-84.575949,1800,113.0,349.3,-704
33.342041,-84.577148,1800,113.2,340.9,-576
33.345474,-84.580829,1700,112.3,333.0,-512
33.347076,-84.582861,1600,108.4,322.5,-576
33.348627,-84.584973,1600,107.5,315.0,-448
33.354725,-84.592765,1600,104.7,314.2,-64
33.35614,-84.594672,1700,105.4,313.9,0
33.358915,-84.598426,1600,105.4,313.1,0
33.363104,-84.603975,1600,102.7,312.2,-192
33.36525,-84.606866,1400,102.7,312.2,-192
33.369622,-84.603807,1300,99.8,312.2,-512
33.37056,-84.602197,1300,78.8,56.9,-448
33.371658,-84.600714,1300,78.4,66.7,-384
33.372787,-84.599491,1300,78.4,66.7,-384
33.373077,-84.596484,1200,73.2,57.8,-512
33.372391,-84.595551,1100,60.5,82.4,-512
33.371384,-84.593958,1100,52.8,117.1,-576
33.370422,-84.593463,1000,60.4,129.0,-576
33.370413,-84.593437,1000,55.5,146.0,-704
