lat,lon,alt,gs,track
38.289597,-88.889387,1550,119.2,142.8
38.288635,-88.888219,1600,120.2,135.7
38.28772,-88.886758,1625,120.8,126.6
38.28605,-88.882499,1750,122.1,109.6
38.285445,-88.879574,1800,122.7,104.2
38.285202,-88.877408,1850,122.2,100.8
38.285156,-88.875947,1875,123.2,93.3
38.285248,-88.874486,1875,124.0,89.5
38.285538,-88.87223,1925,124.8,83.6
38.285797,-88.87057,2000,124.8,83.6
38.286236,-88.868289,2025,127.1,77.3
38.2874,-88.862199,2125,129.8,76.2
38.288589,-88.856195,2225,131.2,75.4
38.289821,-88.849899,2325,132.7,76.5
38.291061,-88.843397,2425,134.6,76.7
38.29216,-88.837495,2500,136.1,76.0
38.292986,-88.834195,2550,137.6,72.2
38.294429,-88.828941,2650,140.8,69.6
38.2966,-88.821599,2725,145.2,69.4
38.29866,-88.814645,2800,147.5,69.3
38.300714,-88.807446,2875,151.2,69.9
38.303228,-88.798729,2950,152.5,69.7
38.305389,-88.791504,2975,157.0,69.5
38.310397,-88.774188,2975,162.0,69.8
38.315378,-88.757172,2975,159.8,69.9
38.318893,-88.744929,3000,159.7,71.0
38.320221,-88.739553,3000,158.2,73.9
38.32143,-88.733706,2975,158.4,76.5
38.322407,-88.727735,2975,156.7,79.3
38.322693,-88.724592,3000,154.7,84.4
38.322739,-88.721671,2975,154.0,90.4
38.322418,-88.707295,2975,153.0,89.2
38.322693,-88.695549,3000,154.1,87.8
38.323196,-88.677901,3000,153.1,88.1
38.323608,-88.66072,3000,152.0,88.9
38.323883,-88.643364,3000,154.0,89.3
38.323975,-88.625365,2975,155.0,89.3
38.324083,-88.607363,2975,155.0,89.6
38.32413,-88.602826,3000,155.0,89.6
38.324341,-88.574758,3000,155.0,89.6
38.324502,-88.558224,2975,158.0,89.3
38.324688,-88.541386,2975,158.0,89.6
38.32489,-88.525495,2975,158.0,88.9
38.325107,-88.508606,3000,155.0,89.3
38.325165,-88.492419,3000,155.0,89.6
