lat,lon,alt,gs,track
35.807007,-83.989592,-50.0,1.6,244.7
35.807018,-83.989549,-50.0,1.9,236.2
35.807053,-83.989477,-50.0,1.9,233.4
35.807076,-83.98942,-50.0,1.9,230.6
35.80711,-83.989363,-50.0,1.9,227.8
35.807155,-83.98931,-50.0,1.9,225.0
35.80727,-83.989162,-50.0,1.9,225.0
35.807399,-83.989018,-50.0,1.9,225.0
35.807476,-83.988905,-50.0,0.0,225.0
35.807481,-83.988915,-50.0,0.0,225.0
35.807481,-83.988901,-50.0,0.0,225.0
35.807487,-83.988905,-50.0,0.0,225.0
35.807487,-83.988905,-50.0,0.0,225.0
35.807487,-83.988905,-50.0,0.0,225.0
35.807487,-83.988919,-50.0,0.0,225.0
35.807476,-83.989077,-50.0,4.8,264.4
35.807493,-83.98912,-50.0,4.8,275.6
35.80751,-83.989148,-50.0,4.8,286.9
35.807551,-83.989193,-50.0,5.2,298.1
35.807574,-83.989207,-50.0,5.2,306.6
35.807613,-83.989248,-50.0,5.8,315.0
35.807659,-83.989291,-50.0,6.2,323.4
35.807854,-83.989449,-50.0,8.2,326.2
35.808083,-83.989635,-50.0,9.2,323.4
35.808296,-83.98985,-50.0,9.8,320.6
35.808528,-83.990113,-50.0,9.8,317.8
35.808655,-83.990679,-50.0,11.8,261.6
35.808563,-83.99085,-50.0,12.2,236.2
35.808506,-83.990936,-50.0,12.2,227.8
35.808237,-83.991238,-50.0,12.8,225.0
35.808025,-83.991508,-50.0,13.2,225.0
35.807762,-83.991838,-50.0,11.2,225.0
35.807667,-83.992027,-50.0,10.8,241.9
35.807648,-83.992095,-50.0,10.8,250.3
35.807671,-83.992252,-50.0,10.2,275.6
35.807774,-83.992538,-50.0,11.8,295.3
35.807807,-83.992685,-50.0,11.8,284.1
35.807795,-83.992787,-50.0,11.8,272.8
35.807785,-83.992896,-50.0,12.2,258.8
35.807693,-83.993068,-50.0,11.8,236.2
35.807613,-83.993168,-50.0,12.2,227.8
35.807365,-83.993473,-50.0,12.2,225.0
35.807064,-83.993826,-50.0,12.2,225.0
35.806748,-83.994204,-50.0,12.8,225.0
35.806561,-83.994438,-50.0,12.8,225.0
35.806263,-83.994813,-50.0,13.8,225.0
35.805954,-83.995171,-50.0,14.8,225.0
35.805642,-83.995563,-50.0,15.5,225.0
35.804935,-83.996358,-50.0,18.5,219.4
35.804604,-83.996644,-50.0,17.5,216.6
35.804339,-83.996936,-50.0,16.5,222.2
35.803745,-83.997637,-50.0,16.5,225.0
35.803524,-83.9979,-50.0,17.5,225.0
35.803207,-83.998303,-50.0,17.5,225.0
35.802944,-83.998618,-50.0,16.5,225.0
35.802674,-83.998937,-50.0,14.2,225.0
35.802544,-83.999104,-50.0,15.5,225.0
35.802303,-83.999405,-50.0,15.5,225.0
35.802046,-83.999712,-50.0,12.8,225.0
35.80172,-84.000106,-50.0,14.8,225.0
35.801456,-84.000435,-50.0,16.5,225.0
35.801136,-84.000821,-50.0,17.5,225.0
35.80085,-84.001179,-50.0,18.5,225.0
35.800556,-84.001523,-50.0,17.5,225.0
35.800323,-84.001822,-50.0,14.8,225.0
35.800026,-84.00218,-50.0,13.8,225.0
