lat,lon,alt,gs,track
39.749222,42.874384,37000,501.8,131.1
39.699554,42.95105,37000,505.2,127.3
39.691818,42.964484,37000,506.4,126.3
39.670395,43.004787,37000,510.0,123.1
39.642609,43.064555,37000,512.0,121.8
39.616513,43.130737,37000,517.6,118.2
39.609577,43.150574,37000,517.6,118.2
39.606537,43.159551,37000,524.0,113.4
39.598218,43.185913,37025,527.6,111.5
39.582623,43.239014,37000,528.6,110.8
39.567078,43.291029,37000,526.8,111.3
39.545975,43.360291,37000,526.6,111.5
39.543182,43.369426,37000,526.6,111.5
39.520103,43.445129,37000,526.6,111.5
39.50772,43.48584,37000,529.8,111.5
39.489146,43.54718,37000,529.8,111.5
39.470444,43.608617,37000,0.0,0.0
39.461773,43.637024,37000,0.0,0.0
39.405396,43.821298,37025,521.6,111.6
39.401871,43.832882,37000,521.6,111.6
39.372812,43.927002,37000,522.0,111.7
39.356053,43.981079,37000,524.2,111.7
39.345474,44.015231,37000,525.1,111.7
39.329937,44.065491,37000,526.4,111.7
39.31572,44.111421,37000,527.2,111.9
39.30162,44.155247,37000,526.9,113.0
39.285294,44.203918,37000,527.6,113.5
39.273702,44.238098,37000,528.9,113.5
39.255615,44.291621,37000,531.7,113.4
39.236023,44.350075,37000,533.5,113.3
39.218536,44.40238,37000,534.4,113.2
39.205902,44.440294,37000,535.3,113.2
39.187301,44.496094,37000,537.6,113.2
39.167936,44.553955,37000,538.9,113.3
39.151932,44.601626,37000,541.5,113.4
39.135349,44.650879,37000,543.7,113.4
39.118311,44.701416,37000,545.6,113.3
39.101257,44.751912,37025,546.0,113.4
39.092377,44.778303,37000,546.9,113.4
39.079926,44.815203,37000,546.0,113.4
39.071823,44.839206,37100,546.0,113.4
39.065753,44.857239,37225,545.1,113.5
39.049041,44.906677,37625,539.3,113.4
39.048111,44.909482,37650,538.4,113.4
38.489949,46.51239,39000,552.0,114.3
38.469792,46.569214,39000,551.9,114.3
38.448853,46.627708,39000,549.5,114.5
38.428391,46.683953,39000,547.6,115.1
38.406876,46.74221,39000,547.1,115.2
38.386185,46.797784,39000,547.1,115.2
38.36477,46.855555,39000,548.4,115.3
38.343338,46.913491,39000,549.8,115.1
38.321988,46.971688,39000,551.2,114.9
38.301226,47.029306,39000,554.0,114.5
38.280231,47.08788,39000,555.8,114.4
38.259201,47.146308,39000,556.2,114.5
38.240753,47.197441,39000,558.0,114.7
38.219284,47.256288,39000,562.0,114.8
38.19774,47.315309,39000,564.2,114.8
38.176187,47.374241,39000,566.4,114.8
38.154633,47.433233,39000,569.6,114.8
38.13266,47.493299,39000,570.0,114.9
38.110977,47.552685,39000,570.0,114.9
38.089691,47.61048,39000,569.5,115.0
38.083548,47.627165,39000,569.5,115.0
38.06369,47.681015,39000,569.5,115.0
38.027871,47.777809,39000,569.5,115.0
38.005829,47.837336,39000,568.6,115.1
37.98374,47.896987,39000,566.4,115.1
37.961746,47.956024,39000,563.6,115.2
37.941055,48.01154,39000,562.7,115.2
37.918716,48.07138,39000,561.8,115.3
37.898689,48.124894,39000,560.5,115.2
37.886353,48.157751,39000,560.0,115.4
37.840778,48.278762,39000,0.0,0.0
37.839614,48.281807,39000,564.5,115.4
37.81685,48.342292,39000,564.5,115.4
37.795761,48.39834,39000,557.8,115.4
37.77507,48.453213,39000,556.0,115.5
37.758939,48.495802,39000,556.4,115.6
37.723513,48.588887,39000,556.4,115.6
37.702377,48.644188,39000,558.2,115.7
37.690228,48.676061,39000,559.1,115.7
37.668137,48.734066,39000,559.1,115.7
37.66713,48.736637,39000,559.1,115.7
37.638695,48.811002,39000,559.1,115.7
37.617606,48.866053,39000,558.6,115.8
37.595634,48.923194,39025,560.0,115.8
37.573608,48.980323,39025,563.1,115.8
37.55113,49.03861,39000,564.4,115.8
37.529483,49.094796,39000,564.4,115.8
37.520033,49.119276,39000,563.5,115.9
37.479675,49.223367,39000,564.4,116.1
37.468735,49.251417,39000,565.3,116.0
37.445892,49.310147,39000,565.3,116.0
37.425485,49.362707,39000,565.3,116.0
37.40328,49.419549,39000,566.6,116.1
37.384644,49.467228,39000,566.6,116.1
37.361618,49.526192,39000,565.7,116.1
37.339279,49.583052,39000,563.9,116.2
37.320648,49.630387,39000,563.9,116.2
37.303286,49.674683,39000,562.6,116.2
37.283408,49.725435,39000,562.2,116.1
37.261047,49.782617,39000,560.4,116.2
37.238388,49.840296,39000,559.5,116.2
37.218109,49.891838,39000,559.5,116.2
37.195953,49.948055,39000,559.9,116.3
37.173591,50.004511,39000,560.4,116.4
37.154297,50.053243,39000,559.9,116.3
37.131974,50.109598,39000,559.9,116.3
37.109768,50.165485,39000,559.5,116.4
37.08719,50.222208,39000,559.5,116.4
37.065031,50.277796,39000,559.9,116.5
37.0425,50.334041,39000,561.3,116.6
37.022781,50.383301,39000,562.1,116.5
37.000324,50.439367,39000,563.5,116.6
36.977699,50.495851,39000,563.5,116.6
36.955627,50.550901,39000,562.6,116.6
36.932544,50.608401,39000,561.3,116.6
36.913376,50.656498,39000,560.0,115.8
36.902618,50.685366,39000,562.3,113.9
36.892509,50.715279,39000,564.0,112.0
36.882221,50.748775,39000,565.1,110.3
36.865128,50.806391,39025,564.8,110.5
36.847366,50.864525,39000,564.7,111.1
36.831345,50.916195,39000,565.1,111.2
36.812988,50.975189,39000,565.1,111.2
36.794935,51.033481,39000,565.7,111.0
36.776594,51.092796,39000,565.7,111.0
36.758286,51.152344,39025,566.8,110.8
36.740204,51.211681,39000,568.7,110.7
36.721802,51.272278,39000,570.9,110.7
36.703553,51.331865,39000,571.3,110.8
36.684906,51.392899,39000,569.4,110.9
36.666412,51.452923,39000,567.5,111.0
36.648016,51.51238,39000,567.9,111.1
36.629116,51.572921,39000,568.6,111.2
36.610107,51.633282,39000,569.9,111.3
36.59111,51.693821,39000,570.9,111.3
36.572708,51.752357,39000,569.9,111.3
36.553841,51.812283,39000,569.0,111.3
36.535034,51.872005,39000,567.7,111.3
36.516037,51.932201,39000,564.9,111.4
36.497269,51.991425,39000,563.0,111.5
36.478846,52.049366,39025,564.3,111.5
36.459666,52.109615,39025,566.6,111.5
36.440719,52.169105,39000,567.5,111.5
36.422238,52.226959,39000,568.8,111.6
36.402919,52.287208,39000,568.8,111.6
36.384018,52.346249,39000,567.9,111.6
36.364886,52.405895,39000,568.2,111.7
