lat,lon,alt,gs,track,vs
55.581463,12.127104,150,103.1,210.3,448
55.579697,12.125244,175,108.0,210.6,448
55.577786,12.123241,200,111.3,211.4,384
55.574294,12.119551,300,116.3,211.6,832
55.570999,12.115756,400,118.2,214.0,832
55.567777,12.111912,500,119.0,213.7,896
55.564286,12.107706,600,121.8,215.6,704
55.563075,12.105904,625,121.9,221.0,704
55.562098,12.104187,650,122.4,226.7,768
55.561213,12.102213,700,121.6,233.7,832
55.560422,12.099981,725,120.4,240.7,960
55.55983,12.097612,775,119.5,245.8,1024
55.559464,12.095698,825,118.3,252.8,960
55.559235,12.093783,850,117.3,258.7,896
55.559072,12.090883,875,116.5,264.6,832
55.558792,12.084789,975,117.6,264.1,704
55.558365,12.079385,1025,118.5,260.8,704
55.557675,12.072945,1125,120.4,258.5,704
55.556651,12.065048,1225,121.5,256.2,768
55.555618,12.057828,1325,121.5,256.2,768
55.55452,12.050504,1425,120.6,254.1,704
55.553192,12.042763,1500,121.1,251.7,576
55.551763,12.035866,1575,121.8,249.3,576
55.550354,12.02978,1625,121.9,246.8,576
55.548798,12.02387,1700,122.1,244.3,576
55.547287,12.01871,1750,121.7,241.5,576
55.545665,12.013893,1800,122.6,238.0,448
55.5439,12.009222,1850,123.5,234.9,448
55.541801,12.004452,1875,123.8,231.6,448
55.539093,11.998818,1950,124.7,228.9,448
55.535237,11.99132,2000,125.3,227.3,448
55.531839,11.984882,2075,126.7,227.2,384
55.527695,11.976762,2150,127.5,228.2,448
55.524124,11.969854,2225,126.7,227.2,512
55.52005,11.962114,2300,127.4,227.5,384
55.517029,11.956288,2350,127.6,228.8,448
55.516068,11.953957,2375,126.2,234.7,640
55.515289,11.951627,2400,125.4,240.4,704
55.514707,11.949434,2450,124.1,246.7,768
55.514099,11.946217,2475,122.7,252.4,704
55.513641,11.942971,2500,121.8,257.7,576
55.513275,11.938893,2550,122.1,262.5,448
55.512613,11.930466,2600,123.8,260.2,384
55.511588,11.92008,2675,125.6,260.8,384
55.510529,11.907598,2750,127.4,261.4,384
55.509613,11.896862,2825,127.4,261.4,448
55.508789,11.887457,2900,126.6,260.9,448
55.507818,11.877079,2975,125.6,260.8,448
55.507004,11.868064,3050,125.8,260.4,448
55.505997,11.85841,3125,125.0,259.9,448
55.505118,11.84927,3200,125.9,259.9,448
55.50414,11.839571,3275,125.8,260.4,448
55.503256,11.830215,3350,126.8,260.5,448
55.502289,11.819874,3425,125.6,260.8,448
55.501393,11.810646,3500,124.8,260.3,512
55.500509,11.801205,3575,123.8,260.2,448
55.499634,11.791576,3650,122.6,260.6,448
55.498764,11.782088,3725,122.1,262.5,448
55.498274,11.773481,3800,119.5,264.7,512
55.497855,11.764812,3875,121.5,264.8,512
55.497391,11.756453,3950,123.6,264.4,448
55.496878,11.746788,4025,125.5,265.0,512
55.496429,11.737726,4100,126.5,265.0,512
55.495972,11.728155,4175,126.5,265.0,448
55.495468,11.719249,4250,127.6,264.6,512
55.494965,11.709761,4325,127.7,264.2,512
55.494415,11.700856,4400,128.8,263.8,512
55.493852,11.690998,4475,128.6,264.6,512
55.49334,11.682072,4550,128.7,264.2,512
55.492767,11.672141,4625,128.7,264.2,448
55.492269,11.662502,4700,128.6,264.6,448
55.491757,11.653147,4775,128.6,264.6,512
55.491199,11.643105,4850,128.7,264.2,448
55.490662,11.633856,4925,129.6,264.7,448
55.490128,11.623535,5000,130.6,264.7,448
55.489569,11.613235,5075,130.7,264.3,512
55.488824,11.599503,5150,133.6,264.4,192
55.48794,11.583281,5175,137.6,264.6,128
55.487045,11.566772,5225,140.6,264.7,128
55.485985,11.546974,5275,143.7,264.4,192
55.484774,11.523628,5275,148.6,265.0,0
55.483517,11.499767,5275,151.6,264.7,-128
55.482605,11.483043,5275,154.1,263.3,0
55.482214,11.479254,5275,154.2,258.4,64
55.481655,11.475649,5300,154.7,253.1,128
55.480911,11.47214,5300,153.4,247.8,128
55.479996,11.469144,5300,153.6,240.8,64
55.478909,11.466208,5300,154.3,234.8,0
55.477698,11.463718,5300,154.4,228.1,-128
55.476151,11.461154,5275,153.6,222.1,-192
55.474766,11.459255,5275,153.4,215.4,-128
55.473229,11.45771,5275,151.7,208.8,0
55.47171,11.456493,5275,150.6,202.6,0
55.469879,11.455411,5275,149.3,196.7,0
55.468002,11.454745,5275,147.5,190.6,0
55.466619,11.454535,5275,146.4,184.3,0
55.464943,11.45462,5275,145.1,178.4,0
55.463267,11.454964,5275,142.7,171.1,0
55.461731,11.45565,5275,141.2,164.4,64
55.460148,11.456766,5275,138.9,157.1,64
55.458801,11.457991,5275,137.4,150.8,0
55.457474,11.459489,5275,136.2,144.6,0
55.456146,11.461653,5275,134.7,139.2,-64
55.455493,11.46286,5275,133.8,132.3,-64
55.454727,11.46465,5275,133.0,126.4,-64
55.453903,11.467063,5275,131.6,119.1,-64
55.453262,11.469727,5275,130.5,112.1,0
55.452933,11.471786,5275,130.1,106.1,0
55.452653,11.474447,5275,129.4,98.4,0
55.452607,11.476851,5275,129.0,90.9,0
55.452667,11.479132,5275,128.6,84.6,0
55.452942,11.481545,5275,127.9,77.8,64
55.453354,11.483959,5275,128.1,70.9,64
55.453957,11.486292,5275,128.4,63.6,0
55.454681,11.48837,5275,128.2,57.4,0
55.455597,11.490451,5275,129.2,50.0,0
55.456703,11.4923,5275,129.5,42.8,0
55.457681,11.493673,5275,130.4,35.6,0
55.45903,11.495112,5275,131.7,30.1,0
55.460474,11.496248,5275,133.5,22.9,0
55.461871,11.497021,5275,134.6,15.1,0
55.463733,11.497622,5275,136.5,8.4,0
55.465315,11.497707,5275,138.0,1.2,0
55.466805,11.497536,5275,139.8,353.8,0
55.468506,11.496943,5275,141.2,347.7,0
55.470017,11.496077,5275,143.3,341.7,0
