lat,lon,alt,gs,track
47.323563,-122.225647,-50.0,9.8,0.0
47.323178,-122.225665,-50.0,8.8,0.0
47.322805,-122.225612,-50.0,8.2,0.0
47.322584,-122.225506,0,8.2,165.9
47.322556,-122.225372,0,7.8,140.2
47.322538,-122.225365,0,7.2,123.7
47.322538,-122.225295,0,6.4,108.4
47.322538,-122.225154,0,6.0,90.0
47.322556,-122.225166,0,5.4,68.2
47.322556,-122.225098,0,5.0,53.1
47.322584,-122.225154,0,4.2,14.0
47.322601,-122.225166,0,4.5,333.4
47.322631,-122.225154,0,4.3,315.0
47.322631,-122.225224,0,3.2,288.4
47.322631,-122.225224,0,1.2,270.0
47.322647,-122.225235,0,0.7,0.0
47.322647,-122.225235,0,0.7,0.0
47.322693,-122.225235,0,0.7,0.0
47.322647,-122.225166,0,0.7,0.0
47.322647,-122.225183,-50.0,0.0,0.0
47.322642,-122.225277,-50.0,0.0,0.0
47.322693,-122.225407,-50.0,5.8,0.0
47.322865,-122.225681,-50.0,5.2,0.0
47.32267,-122.225853,-50.0,8.2,0.0
47.32241,-122.226017,-50.0,3.8,0.0
47.322395,-122.22611,-50.0,0.0,0.0
47.322384,-122.226437,-50.0,6.2,0.0
47.32241,-122.226545,-50.0,3.8,0.0
47.322456,-122.226615,-50.0,4.8,0.0
47.322631,-122.226615,-50.0,8.2,0.0
47.322701,-122.226615,-50.0,13.2,0.0
47.32277,-122.226615,-50.0,17.5,0.0
47.322876,-122.226625,-50.0,22.5,0.0
47.322933,-122.226615,-50.0,25.5,0.0
47.322968,-122.226608,0,25.5,0.0
47.323096,-122.226633,0,30.0,0.0
47.323242,-122.226608,0,35.0,0.0
47.323425,-122.226608,0,39.0,0.0
47.323563,-122.226608,0,41.0,0.0
47.323746,-122.226608,0,45.0,0.0
47.323934,-122.226633,0,49.0,358.8
47.324341,-122.226677,0,53.0,358.9
47.324493,-122.226633,0,58.0,358.0
47.324958,-122.226703,0,62.0,358.1
47.325394,-122.226677,0,66.0,359.1
47.325989,-122.226677,0,70.0,0.0
47.326675,-122.226677,0,74.0,359.2
47.327426,-122.226703,100,77.0,359.3
47.3298,-122.226703,200,80.0,0.0
47.332397,-122.226608,300,80.0,1.4
47.334222,-122.226492,400,79.1,2.2
47.33641,-122.226492,500,80.0,0.0
47.338365,-122.226492,500,81.0,0.0
47.338552,-122.226492,600,80.4,354.3
47.339035,-122.226677,600,80.6,348.5
47.33939,-122.226915,600,80.1,334.1
47.339715,-122.227267,600,79.9,325.7
47.339995,-122.227619,600,80.6,315.0
47.340317,-122.228394,600,80.3,309.4
47.340454,-122.228874,700,81.7,291.5
47.340637,-122.229904,700,81.4,280.6
47.340693,-122.23107,700,82.1,272.8
