lat,lon,alt,gs,track
42.758324,-73.801649,-50.0,2.8,90.0
42.758324,-73.801761,-50.0,3.2,92.8
42.758324,-73.801857,-50.0,3.2,95.6
42.758324,-73.801905,-50.0,3.2,98.4
42.75832,-73.80197,-50.0,3.2,104.1
42.75832,-73.802048,-50.0,3.2,109.7
42.758335,-73.802128,-50.0,3.2,120.9
42.758533,-73.802448,-50.0,0.0,177.2
42.758411,-73.802438,-50.0,4.2,177.2
42.758102,-73.802416,-50.0,10.2,180.0
42.757683,-73.8024,-50.0,12.2,180.0
42.757346,-73.80248,-50.0,11.2,199.7
42.757061,-73.803078,-50.0,13.2,253.1
42.756924,-73.804061,-50.0,16.5,258.8
42.756834,-73.804875,-50.0,17.5,267.2
42.756811,-73.805482,-50.0,18.5,267.2
42.756798,-73.805965,-50.0,15.5,267.2
42.756638,-73.806511,-50.0,11.8,227.8
42.756592,-73.806542,-50.0,11.8,216.6
42.756432,-73.806589,-50.0,12.2,194.1
42.756042,-73.806568,-50.0,14.2,177.2
42.755825,-73.806574,-50.0,15.5,177.2
42.755447,-73.806542,-50.0,18.5,177.2
42.755173,-73.806542,-50.0,19.5,180.0
42.754669,-73.806511,-50.0,21.5,177.2
42.754337,-73.806511,-50.0,21.5,177.2
42.753796,-73.806472,-50.0,22.5,177.2
42.753366,-73.806456,-50.0,22.5,180.0
42.752987,-73.806449,-50.0,23.5,177.2
42.752575,-73.806433,-50.0,24.5,180.0
42.752097,-73.806408,-50.0,20.5,177.2
42.751678,-73.806376,-50.0,19.5,177.2
42.75135,-73.806371,-50.0,17.5,180.0
42.750996,-73.806355,-50.0,18.5,180.0
42.750398,-73.806328,-50.0,5.8,177.2
42.750332,-73.806324,-50.0,4.2,177.2
42.750305,-73.806328,-50.0,0.0,177.2
42.749348,-73.806293,-50.0,17.5,177.2
42.749071,-73.80628,-50.0,16.5,177.2
42.748421,-73.806246,-50.0,11.8,171.6
42.748341,-73.806168,-50.0,11.8,157.5
42.748249,-73.805996,-50.0,11.2,126.6
42.748222,-73.805657,-50.0,12.8,92.8
