lat,lon,alt,gs,track,vs
43.648178,7.20446,-25,69.5,45.0,96
43.648402,7.204759,-25,75.0,45.0,96
43.648613,7.205067,-25,75.0,45.0,96
43.648949,7.205527,-25,89.0,45.0,128
43.649368,7.206116,-25,95.0,45.0,128
43.649764,7.206655,-25,102.5,45.0,96
43.64994,7.206904,-25,107.5,45.0,96
43.650078,7.207095,-25,107.5,45.0,96
43.650307,7.207399,-25,112.5,45.0,0
43.651245,7.208628,0,116.0,44.3,-256
43.651886,7.209522,25,120.9,44.0,-256
43.652344,7.210097,25,124.5,44.3,352
43.652847,7.2108,50,130.1,44.4,352
43.65358,7.211822,100,135.1,44.7,1024
43.654495,7.213099,150,140.0,45.6,1280
43.655411,7.214377,225,143.6,46.4,1728
43.656509,7.216037,325,146.5,46.9,1888
43.657196,7.217059,375,149.3,47.4,1888
43.657471,7.217443,425,149.3,47.4,2528
43.658203,7.218592,500,150.7,47.4,2528
43.658644,7.21926,550,151.5,47.7,3008
43.659482,7.220503,650,151.5,47.7,3360
43.660133,7.221549,750,150.8,48.0,3584
43.660812,7.222617,850,150.9,48.5,4032
43.66127,7.223319,925,149.0,49.9,4192
43.661957,7.224533,1050,148.7,51.3,4320
43.662506,7.225619,1150,147.8,53.0,4480
43.662872,7.226385,1225,147.9,54.9,4480
43.663392,7.227631,1325,147.7,58.6,4448
43.663671,7.228481,1400,147.2,61.2,4448
43.66409,7.229658,1500,147.1,62.9,4416
43.66437,7.230508,1575,146.7,65.0,4416
43.664696,7.23175,1675,146.9,66.8,4416
43.664932,7.232709,1775,147.4,70.6,4416
43.665208,7.234105,1875,146.8,72.6,4416
43.665436,7.235264,1950,147.5,74.3,4416
43.665527,7.236094,2025,147.2,76.2,4416
43.66572,7.237571,2125,147.1,80.2,4192
43.665813,7.238879,2225,147.8,84.2,4128
43.665859,7.240252,2325,148.4,85.8,4128
43.665848,7.241651,2425,148.1,87.7,4064
43.665802,7.243376,2525,149.1,91.5,4000
43.66572,7.244568,2625,149.7,95.4,3968
43.665534,7.246072,2725,149.2,97.3,3936
43.665347,7.247576,2825,149.8,101.2,3936
43.665068,7.248884,2925,150.9,103.0,3904
43.664742,7.250388,3025,150.6,107.0,3904
43.664416,7.251631,3125,151.2,108.9,3904
43.663951,7.253069,3225,151.9,112.8,3904
43.663439,7.254442,3325,152.1,114.9,3904
43.662964,7.255703,3425,151.7,118.8,3968
43.662323,7.257045,3525,152.5,120.8,4000
43.661911,7.257811,3600,152.6,123.0,4000
43.661437,7.258693,3675,153.6,126.8,4032
43.660692,7.25987,3775,153.7,128.7,4032
43.659988,7.261005,3875,154.0,130.0,4032
43.659531,7.261707,3950,154.5,131.3,4032
43.658783,7.262748,4050,154.2,133.4,4032
43.658112,7.263687,4150,154.2,133.9,4096
43.65734,7.264709,4250,154.2,134.5,4128
43.65683,7.265476,4325,154.2,135.0,4192
43.656549,7.265821,4375,153.4,134.7,4192
43.655944,7.266671,4450,153.4,134.7,4192
43.655319,7.267584,4550,153.4,134.7,4384
43.654724,7.268414,4650,152.7,134.5,4384
43.653989,7.269483,4750,153.5,134.2,4416
43.65329,7.270464,4850,152.8,133.9,4448
43.652825,7.271184,4925,152.8,133.9,4416
43.652033,7.272295,5050,152.8,133.9,4384
43.651474,7.273077,5125,152.8,133.9,4352
43.650696,7.274163,5225,153.5,133.7,4320
43.650171,7.274976,5300,153.5,133.7,4224
43.649566,7.275827,5400,154.2,133.4,4192
43.648682,7.277134,5500,154.2,133.4,4128
43.64817,7.277854,5575,154.9,133.2,4128
43.647446,7.278953,5675,156.4,133.2,3904
43.646759,7.279975,5750,157.1,132.9,3776
43.645935,7.281125,5850,157.1,132.9,3744
43.64519,7.282235,5950,158.5,132.9,3680
43.644241,7.28368,6050,159.2,133.2,3648
43.643607,7.284589,6125,159.9,133.0,3616
43.642914,7.285596,6225,160.6,133.2,3616
43.642164,7.286748,6300,161.3,133.0,3616
43.641373,7.287925,6400,161.4,132.5,3648
43.640625,7.289109,6500,162.2,131.8,3648
43.63979,7.290671,6600,162.3,128.5,3680
43.639232,7.291914,6700,163.0,126.5,3680
43.638626,7.293352,6800,162.9,121.4,3584
43.638068,7.295053,6900,162.3,116.7,3584
43.637556,7.296818,7000,163.1,113.1,3552
43.636625,7.300088,7200,164.0,111.1,3552
43.63574,7.303227,7400,165.1,110.2,3584
43.634995,7.306547,7600,165.7,107.6,3616
43.634491,7.310124,7800,166.3,101.4,3584
43.634344,7.312971,7950,168.4,94.1,3584
43.634399,7.315681,8100,169.0,89.3,3584
43.634716,7.318595,8250,171.6,82.3,3552
43.635228,7.321407,8400,175.4,75.8,3552
43.636066,7.324611,8575,177.2,69.5,3552
43.637416,7.328535,8775,178.9,64.9,3296
43.638673,7.331739,8975,179.4,61.7,3296
43.639893,7.334843,9175,179.0,61.3,3744
43.64114,7.337952,9375,178.1,61.1,3872
43.642164,7.340502,9550,178.1,61.1,4032
43.643282,7.343314,9750,178.1,61.1,4032
43.644653,7.346596,9950,178.6,60.8,3808
43.64621,7.350428,10150,181.3,60.6,3392
43.647903,7.354516,10350,184.9,60.5,3392
43.649506,7.358477,10550,186.3,60.4,3008
43.651102,7.362279,10750,187.7,60.3,3200
43.652618,7.36595,10950,188.5,60.4,3392
43.654129,7.369718,11150,188.0,60.7,3584
43.655502,7.37304,11350,188.0,60.7,3616
43.656876,7.376361,11550,187.2,60.6,3648
43.658249,7.379683,11750,188.0,60.7,3616
43.659805,7.383451,11950,188.0,60.7,3584
43.662598,7.39035,12350,188.0,60.7,3552
43.665344,7.397056,12725,188.0,60.7,3456
43.668503,7.404785,13125,189.9,60.3,3296
43.672097,7.413417,13525,193.0,60.5,3104
43.675449,7.421657,13925,194.4,60.4,3168
43.678661,7.429439,14325,195.7,60.3,3264
43.68192,7.437221,14725,195.7,60.3,3360
43.685132,7.445068,15100,197.0,60.8,3360
43.6875,7.450902,15375,199.7,60.6,2976
43.691603,7.460894,15775,202.9,60.2,2784
43.695979,7.471357,16175,207.9,60.0,2656
43.700272,7.481498,16575,212.9,59.8,2560
43.703293,7.488716,16775,220.4,60.1,2112
43.70755,7.498999,17025,229.3,60.2,1856
43.712769,7.511455,17400,236.5,60.1,2176
43.717072,7.521738,17750,238.8,60.1,2624
43.722061,7.533811,18150,244.1,60.3,2624
43.727234,7.546394,18550,248.1,60.5,2656
43.732336,7.558725,18950,251.7,60.5,2624
43.737643,7.571673,19350,254.4,60.3,2720
43.742981,7.58459,19750,258.0,60.3,2592
43.748474,7.597876,20150,259.7,60.5,2592
43.753285,7.609536,20550,259.7,60.5,2880
43.7578,7.620523,20950,259.4,60.2,3072
43.762316,7.631444,21325,259.7,60.5,3008
43.767204,7.643411,21675,263.7,60.7,2560
43.769073,7.648017,21775,265.9,60.7,2112
43.770309,7.651019,21800,269.0,60.9,1696
43.772697,7.656948,21875,275.7,60.9,1408
43.773376,7.658684,21900,277.1,60.8,1152
43.775583,7.664206,21925,281.6,60.9,768
43.779465,7.673695,21975,291.0,60.8,352
43.781961,7.679901,21975,300.4,60.7,224
43.785312,7.688075,22000,307.1,60.8,192
43.788478,7.695792,22025,315.7,60.6,192
43.792714,7.706255,22025,325.5,60.8,96
43.796625,7.715868,22025,334.9,60.7,64
43.802025,7.729143,22025,344.3,60.6,0
43.807205,7.741848,22025,353.3,60.7,0
43.813065,7.756284,22025,362.2,60.8,0
43.820755,7.775254,22025,371.6,60.7,0
43.826465,7.789307,22050,379.2,60.8,224
43.828445,7.794225,22075,379.2,60.8,544
43.829819,7.797546,22125,379.8,60.3,864
43.831772,7.801928,22175,379.9,59.1,1184
43.833527,7.80585,22225,380.0,57.4,1504
43.835263,7.809187,22275,379.5,55.3,1792
43.839313,7.816445,22425,378.1,50.8,2016
43.844604,7.824437,22600,375.8,47.3,2240
43.845108,7.825076,22625,374.1,45.1,2560
43.851091,7.832533,22900,370.1,40.8,2784
43.853073,7.834785,23000,368.5,39.8,2784
43.853897,7.835615,23025,368.4,38.8,3552
43.85994,7.841619,23275,365.4,35.1,3392
43.865662,7.846474,23475,362.6,31.2,3200
43.871434,7.850647,23675,360.1,27.6,3104
43.878045,7.854767,23875,357.0,23.3,2752
43.888193,7.860195,24175,354.8,20.6,2752
43.900223,7.866403,24575,350.3,20.6,3200
43.911562,7.872162,24950,347.4,20.2,3072
43.926692,7.879813,25350,348.9,19.9,3008
43.944056,7.888511,25725,351.1,20.0,3008
43.950433,7.89178,25875,351.1,20.0,3008
43.951969,7.8925,25900,351.1,20.0,2080
43.960648,7.89687,26150,350.2,20.0,2080
43.96142,7.897273,26175,350.2,20.0,2720
43.975204,7.904216,26575,348.9,19.9,2560
43.982208,7.907665,26750,348.6,19.8,2144
44.001434,7.91731,27100,353.0,19.9,1920
44.020075,7.926701,27475,354.3,20.0,1984
44.037672,7.935464,27875,354.0,19.8,2144
44.055084,7.944201,28275,354.9,19.8,2016
