lat,lon,alt,gs,track,vs
34.449966,135.277012,1525,180.3,44.3,2944
34.451111,135.278302,1625,179.6,44.1,2880
34.45238,135.279751,1725,178.9,43.9,2816
34.453857,135.281497,1825,178.9,43.9,2752
34.454956,135.282786,1925,177.5,43.9,2624
34.456337,135.284386,2025,177.5,43.9,2432
34.458106,135.286446,2125,177.5,44.3,2112
34.459735,135.288334,2225,179.6,44.5,1920
34.461691,135.290737,2325,180.3,44.8,1792
34.463739,135.29314,2425,181.0,45.0,1792
34.465554,135.295372,2525,182.4,45.0,1856
34.467696,135.297947,2625,183.1,44.8,1984
34.469232,135.299835,2725,183.8,45.0,1984
34.471252,135.30218,2825,183.9,44.1,2048
34.4729,135.303918,2925,183.7,40.4,2176
34.47464,135.305599,3000,183.0,38.1,2176
34.476059,135.306832,3075,182.9,35.4,2112
34.478217,135.308418,3175,182.5,32.5,2048
34.480172,135.309677,3275,182.0,26.4,1856
34.482779,135.310993,3375,182.2,21.9,1600
34.485525,135.31208,3450,183.1,17.1,1344
34.488132,135.312767,3525,186.3,10.8,1216
34.491205,135.313282,3600,188.0,5.8,1280
34.494644,135.313447,3675,190.1,2.1,1408
34.49826,135.313391,3775,194.0,359.7,1280
34.502106,135.313335,3850,198.1,358.5,1088
34.504565,135.313225,3900,202.1,358.3,960
34.508289,135.31311,3950,206.1,358.0,704
34.509155,135.313054,3950,209.1,358.1,640
34.512039,135.312886,4000,213.3,357.0,832
34.515564,135.31255,4050,218.1,354.2,832
34.520233,135.311429,4100,221.5,349.9,768
34.521744,135.310868,4125,225.7,344.0,832
34.524628,135.309467,4175,229.9,337.2,832
34.527934,135.307217,4200,233.5,332.5,640
34.529846,135.305599,4225,238.3,325.8,384
34.531448,135.303974,4225,244.7,319.5,512
34.533893,135.301094,4275,248.2,315.2,896
34.536209,135.29764,4350,252.4,309.0,1536
34.537897,135.294399,4425,255.2,303.0,1920
34.539597,135.290521,4525,257.6,297.3,2176
34.540969,135.286274,4625,260.0,291.4,2112
34.541748,135.283234,4700,261.5,287.8,2112
34.542297,135.280207,4775,265.0,282.2,2112
34.542709,135.277181,4850,266.9,278.4,2304
34.542938,135.27393,4925,268.0,274.9,2240
34.542971,135.270252,5025,270.1,271.5,2240
34.542831,135.266247,5125,272.6,266.2,2304
34.542412,135.262699,5225,274.2,262.7,2432
34.541794,135.25902,5325,276.2,257.9,2496
34.540876,135.254688,5425,278.0,254.6,2432
34.540085,135.251656,5525,278.2,253.7,2432
34.53923,135.248426,5600,278.9,252.5,2496
34.538455,135.245647,5675,279.5,251.4,2752
34.537582,135.242652,5775,279.9,250.6,3008
34.536804,135.240018,5875,279.3,250.3,3200
34.535889,135.237047,6000,278.4,250.3,3200
34.534973,135.233964,6100,278.7,250.1,2944
34.534058,135.230881,6200,278.7,250.1,2624
34.533009,135.227337,6300,279.0,249.9,2432
34.531891,135.223789,6375,280.0,249.9,2432
34.531007,135.220871,6475,280.0,249.9,2560
34.530121,135.217821,6550,280.3,249.8,2560
34.52916,135.214682,6650,280.9,250.0,2624
34.52829,135.211767,6750,280.9,250.0,2688
34.527329,135.208683,6825,280.9,250.0,2688
34.526505,135.205825,6925,280.9,250.0,2752
34.524583,135.199528,7125,280.9,250.0,2816
34.522721,135.193291,7325,280.9,250.0,2688
34.520554,135.185983,7525,281.5,250.3,2560
34.518494,135.179032,7725,282.1,250.5,2560
34.516483,135.172176,7925,282.1,250.5,2560
34.514574,135.165482,8125,283.1,250.6,2496
34.51236,135.157788,8325,282.7,250.8,2496
34.510245,135.150433,8525,283.7,250.9,2432
34.508103,135.143051,8725,284.3,251.1,2496
34.50618,135.136208,8925,284.3,251.1,2496
34.504286,135.129547,9125,285.6,251.0,2560
34.502289,135.122531,9300,285.6,251.0,2560
34.500376,135.115929,9500,285.9,250.8,2496
34.498141,135.108204,9700,286.2,250.6,2496
34.496063,135.101063,9900,286.2,250.6,2432
34.493812,135.093212,10100,288.4,250.6,2176
34.491158,135.084286,10300,290.7,249.9,1920
34.488225,135.07576,10500,292.3,247.5,2112
34.485855,135.070122,10625,296.1,242.2,2240
34.484222,135.066719,10725,298.2,239.1,1920
34.481941,135.062542,10800,301.8,235.9,1472
34.478851,135.05751,10900,306.0,232.6,1408
34.475143,135.052409,10975,310.8,227.7,1344
34.471161,135.047701,11050,317.0,222.7,1152
34.466858,135.043553,11125,323.2,217.3,960
34.461877,135.039597,11200,328.4,212.8,1152
34.458013,135.037079,11250,332.9,208.3,1152
34.453544,135.034733,11300,339.8,202.5,1024
34.44809,135.032455,11350,346.0,198.0,832
34.442505,135.030773,11400,350.7,194.2,896
34.435714,135.029182,11475,357.8,190.3,1344
34.429321,135.027914,11575,362.4,188.9,1792
