lat,lon,alt,gs,track
38.755529,-100.954346,38000,411.4,272.5
38.757111,-101.00239,38000,408.4,272.4
38.758713,-101.050335,38000,407.4,272.4
38.760324,-101.097961,38000,407.4,272.5
38.761907,-101.145081,38000,406.4,272.4
38.763428,-101.192143,38000,405.4,272.4
38.764979,-101.239563,38000,405.3,272.3
38.766449,-101.286303,38000,404.4,272.4
38.767959,-101.333557,38000,404.3,272.3
38.76947,-101.381119,38000,404.3,272.1
38.770935,-101.428349,38000,404.3,272.3
38.7724,-101.475817,38000,402.3,272.3
38.773865,-101.522449,38000,402.3,272.3
38.775314,-101.569946,38000,401.3,272.1
38.776566,-101.616251,38000,400.2,271.9
38.777874,-101.663452,38000,400.2,271.9
38.779131,-101.710449,38000,400.2,271.9
38.780411,-101.756924,38000,400.2,272.0
38.781784,-101.803197,38000,400.3,272.1
38.783181,-101.850281,37975,397.3,272.2
38.784485,-101.896423,38000,389.3,272.1
38.785649,-101.941467,38000,389.2,271.9
38.786766,-101.986755,38000,388.2,271.8
38.78793,-102.032349,38000,388.2,271.8
38.789,-102.077881,38000,388.2,271.8
38.789699,-102.110168,38000,389.0,270.7
38.789429,-102.124966,38000,389.3,267.6
38.788581,-102.138916,38000,389.5,265.0
38.787185,-102.153381,38000,389.9,261.9
38.781647,-102.198228,38000,391.8,261.0
38.776105,-102.243103,38000,391.8,261.0
38.770519,-102.288025,38000,391.8,261.0
38.76503,-102.332989,38000,392.8,261.1
38.759393,-102.378418,38000,393.8,261.1
38.753667,-102.424255,38000,394.9,261.0
38.748001,-102.469841,38000,396.9,261.0
38.742325,-102.515518,38000,403.0,261.0
38.73649,-102.562134,38000,408.2,260.8
38.730577,-102.609131,38000,411.2,260.9
38.724655,-102.655951,38000,412.3,260.8
38.718704,-102.702942,38000,412.5,260.6
38.712616,-102.750649,38000,413.3,260.8
38.706603,-102.797729,38000,414.5,260.7
38.700485,-102.845406,38000,415.4,260.7
38.694397,-102.892993,38000,416.4,260.7
38.688354,-102.940581,38000,416.4,260.7
38.682256,-102.988037,38000,416.6,260.6
38.676018,-103.03595,38000,416.8,260.5
38.669678,-103.084179,38000,417.6,260.6
38.663402,-103.132324,38000,417.7,260.5
38.657135,-103.180787,38000,417.6,260.6
38.650909,-103.228972,38000,417.6,260.6
38.644642,-103.276733,38000,417.7,260.5
38.638275,-103.324386,38000,416.9,260.3
38.632004,-103.371436,38000,416.9,260.3
38.625549,-103.41974,38000,415.9,260.3
38.619095,-103.467925,38000,415.9,260.3
38.612707,-103.515564,38000,415.9,260.3
38.606415,-103.562562,38000,416.1,260.2
38.599812,-103.610535,38000,416.3,260.0
38.593341,-103.657776,38000,416.9,260.3
38.586823,-103.70634,38000,418.1,260.2
38.580446,-103.753601,38000,418.1,260.2
38.573836,-103.801697,38000,418.2,260.1
38.567276,-103.84964,38000,418.2,260.1
38.560776,-103.897108,38000,418.2,260.1
38.554051,-103.945679,38000,417.4,259.9
38.547487,-103.993591,38000,417.3,260.1
38.540863,-104.041483,38000,417.3,260.1
38.534317,-104.088891,38000,417.3,260.1
38.52761,-104.13678,38000,417.6,259.8
38.520996,-104.184066,38000,415.6,259.7
38.514342,-104.23114,38000,415.6,259.7
38.507685,-104.27832,38000,415.5,259.9
38.5009,-104.326291,38000,415.6,259.7
38.494125,-104.374416,38000,416.4,259.9
38.487305,-104.422362,38025,416.8,259.6
38.480347,-104.470606,37975,416.8,259.6
38.473516,-104.518127,38000,415.6,259.7
38.466705,-104.56602,38000,417.8,259.7
38.459839,-104.613906,38000,416.8,259.6
38.453064,-104.661016,38000,416.8,259.6
38.446198,-104.708006,38025,417.0,259.5
38.439347,-104.755188,38000,419.0,259.5
38.432465,-104.803002,38000,419.8,259.7
38.425461,-104.850948,38000,420.3,259.3
38.418258,-104.899292,38000,422.3,259.4
38.411089,-104.947914,38000,425.2,259.4
38.403992,-104.996455,38000,424.2,259.4
38.396844,-105.04494,38000,425.2,259.4
38.389768,-105.092707,38000,424.4,259.3
38.382506,-105.14131,38000,424.6,259.1
38.375291,-105.189435,38000,424.6,259.1
38.368075,-105.237619,38000,423.2,259.4
38.361092,-105.285147,38000,422.3,259.4
38.353867,-105.333525,38000,421.5,259.2
38.346568,-105.381695,38000,418.7,259.0
38.339259,-105.429343,38000,417.7,259.0
38.332031,-105.476464,38000,418.7,259.0
38.324661,-105.524266,38000,417.7,259.0
38.317519,-105.571269,38025,416.6,259.1
38.310333,-105.618526,38000,417.5,259.1
38.303192,-105.665627,38000,416.6,259.1
38.295919,-105.712897,38000,414.8,258.9
38.288498,-105.760355,38000,414.0,258.7
38.281174,-105.807281,38000,413.8,258.9
38.273804,-105.85444,38000,415.0,258.7
38.266571,-105.901074,38000,413.8,258.9
38.259293,-105.947882,38000,413.8,258.9
38.252106,-105.994282,38000,412.8,258.8
38.244781,-106.041091,38000,412.8,258.8
38.237543,-106.087328,38000,413.0,258.7
38.230133,-106.134358,38000,412.0,258.7
38.222626,-106.181576,38000,413.2,258.5
38.215256,-106.228092,38000,412.0,258.7
38.207656,-106.275349,38000,412.4,258.4
38.200115,-106.322041,38000,413.2,258.5
38.19262,-106.369151,38000,413.0,258.7
38.185135,-106.415853,38000,414.4,258.5
38.17763,-106.462416,38000,415.4,258.5
38.170042,-106.509645,38000,415.2,258.6
38.162476,-106.556689,38000,414.4,258.5
38.154831,-106.604023,38000,414.4,258.5
38.147092,-106.651452,38000,414.6,258.3
38.139271,-106.69904,38000,414.6,258.3
38.131668,-106.745618,38000,416.8,258.2
38.123862,-106.792901,38000,416.8,258.2
38.116058,-106.839937,38000,416.8,258.2
38.108407,-106.886882,38000,416.6,258.4
38.100677,-106.934431,38000,416.8,258.2
38.092758,-106.981941,38000,417.2,258.0
38.084898,-107.028749,38000,417.0,258.1
38.077031,-107.076217,38000,416.0,258.1
38.069138,-107.123361,38000,415.8,258.2
38.061401,-107.170053,38000,414.8,258.2
38.053528,-107.217271,38000,414.0,258.0
38.045747,-107.263164,38000,412.3,257.8
38.03774,-107.310154,38000,411.1,257.9
38.029907,-107.356996,38000,409.9,258.0
38.022006,-107.403299,38000,410.1,257.9
38.01416,-107.449445,38000,410.3,257.8
38.006271,-107.49531,38000,410.3,257.8
37.998264,-107.542061,38000,411.3,257.8
37.990257,-107.588932,38000,413.3,257.9
37.982208,-107.636095,38000,413.3,257.9
37.97415,-107.682734,38000,414.7,257.6
37.96605,-107.729306,38000,416.6,257.7
37.95781,-107.776715,38025,416.8,257.5
37.949524,-107.824183,38000,417.6,257.7
37.941377,-107.871472,38000,417.6,257.7
37.933273,-107.918409,38000,418.6,257.7
37.924944,-107.96611,38000,417.8,257.6
37.916656,-108.013487,38000,416.8,257.5
37.908508,-108.059887,38000,415.9,257.5
