lat,lon,alt,gs,track
39.378113,-76.542465,1350,164.7,114.4
39.37532,-76.534702,1275,167.3,115.5
39.372253,-76.526881,1200,167.7,117.3
39.369088,-76.519226,1125,165.6,118.9
39.365524,-76.511237,1050,166.4,120.7
39.361816,-76.503296,975,166.5,121.5
39.357513,-76.49434,925,165.3,120.1
39.354813,-76.487831,900,162.4,117.5
39.352934,-76.483215,900,157.5,118.8
39.351013,-76.479114,900,156.5,122.5
39.348999,-76.475472,900,155.2,126.3
39.347214,-76.472606,875,153.9,130.5
39.345207,-76.46991,875,152.0,135.3
39.34246,-76.466614,900,148.1,138.6
39.339155,-76.463013,900,143.9,139.2
39.337758,-76.461487,900,139.1,139.7
39.335999,-76.45953,900,134.8,139.8
39.333939,-76.45738,900,130.1,140.9
39.330775,-76.454102,900,125.3,141.5
39.326981,-76.450275,875,120.4,142.1
39.320297,-76.443647,850,116.2,142.3
39.314063,-76.437439,825,111.7,141.2
39.311096,-76.434154,800,111.9,138.6
39.306196,-76.428467,750,111.9,137.9
39.301849,-76.423227,725,111.8,136.4
39.298737,-76.419167,725,108.9,134.3
39.29628,-76.415771,725,106.2,131.9
39.294342,-76.412838,725,105.3,128.8
39.293518,-76.411345,725,104.8,122.9
39.29306,-76.410091,725,103.8,116.3
39.292742,-76.408997,725,102.9,111.1
39.292511,-76.407882,700,102.4,104.7
39.292416,-76.406372,700,101.1,92.3
39.292465,-76.404658,700,99.6,83.7
39.292789,-76.403137,675,98.1,78.2
39.293347,-76.401489,675,96.8,71.9
39.293701,-76.400717,675,94.9,61.0
39.294479,-76.399165,650,90.7,55.8
39.296047,-76.396484,600,92.8,52.9
39.298141,-76.393134,500,95.3,51.0
39.299353,-76.391357,450,96.9,47.1
39.300339,-76.390149,425,94.8,42.4
39.301208,-76.389372,425,93.2,35.4
39.302216,-76.388775,400,91.2,27.4
39.302937,-76.388489,375,90.4,18.0
39.303818,-76.388298,350,88.5,10.4
39.30423,-76.388298,350,88.1,2.6
39.306382,-76.388916,300,83.4,337.4
39.306885,-76.389253,275,83.4,329.7
39.308121,-76.390626,250,82.6,321.9
39.309265,-76.392298,200,82.3,310.1
39.31113,-76.395081,150,82.3,310.1
39.312154,-76.396423,125,79.2,315.0
39.314896,-76.40006,50,77.8,314.0
39.316763,-76.402405,0,77.8,316.0
39.31923,-76.405518,-75,77.1,315.5
39.321511,-76.408447,-125,76.4,315.0
