lat,lon,alt,gs,track,vs
34.820435,-77.61555,100,69.2,169.2,704
34.814789,-77.614002,275,74.0,166.7,704
34.813207,-77.613544,350,74.0,166.7,960
34.81195,-77.613201,400,77.1,166.5,960
34.810959,-77.612915,425,80.1,167.0,576
34.808412,-77.612286,525,75.5,168.5,640
34.807108,-77.611942,575,71.6,167.9,896
34.805054,-77.611402,675,73.0,166.5,704
34.802127,-77.610569,750,76.7,164.9,576
34.801483,-77.610337,750,79.8,164.7,64
34.799606,-77.609608,775,82.6,163.1,64
34.798645,-77.609272,750,87.6,161.4,256
34.796029,-77.608166,750,92.4,160.4,0
34.793655,-77.607142,750,96.5,160.6,-128
34.788574,-77.604956,750,99.6,160.7,0
34.787247,-77.604395,750,103.7,160.9,0
34.784637,-77.60333,775,107.8,161.1,192
34.78299,-77.602657,750,111.0,161.1,-64
34.778687,-77.600864,750,110.4,162.1,192
34.772753,-77.598553,750,114.5,162.2,-256
34.766464,-77.596043,750,117.7,160.6,0
34.763077,-77.594249,750,114.1,155.7,-64
34.760513,-77.592792,750,113.2,154.3,384
34.75708,-77.590942,725,116.5,156.7,64
34.755524,-77.590326,725,116.4,160.9,-320
34.753738,-77.589821,725,116.5,164.1,0
34.743611,-77.587395,750,116.5,164.1,0
34.740784,-77.586738,725,118.1,169.3,0
34.734375,-77.585337,750,112.6,170.3,128
34.728012,-77.584048,750,109.3,171.1,-64
34.725266,-77.583599,750,110.8,173.3,128
34.716052,-77.582359,725,113.7,173.4,-64
34.712654,-77.582016,750,112.2,176.4,128
34.710526,-77.581918,750,112.2,176.4,64
34.702598,-77.581387,750,112.2,176.9,64
34.697245,-77.581272,725,114.0,180.0,-128
34.689468,-77.581301,750,112.0,180.0,-64
34.681883,-77.581215,750,113.0,179.5,64
34.671781,-77.581158,750,114.0,180.5,-192
34.670013,-77.581189,750,113.0,179.5,320
34.666195,-77.581158,725,112.0,179.5,-128
34.657257,-77.5811,725,115.0,179.5,-128
34.646988,-77.580909,750,112.0,179.0,128
34.638474,-77.580853,750,108.0,179.5,-64
34.628906,-77.580814,750,111.0,180.5,128
34.62323,-77.580853,725,115.0,180.5,-320
34.618898,-77.580986,725,111.0,181.0,128
34.608563,-77.581329,725,115.0,181.0,-64
34.598089,-77.581673,725,118.0,181.0,-192
34.592596,-77.581844,725,113.1,182.5,128
34.582443,-77.582366,750,112.2,183.1,-192
34.57188,-77.582932,725,115.1,182.5,-128
34.561478,-77.583431,725,113.1,182.5,64
34.55397,-77.584048,750,115.2,183.5,0
34.549116,-77.584534,725,113.5,185.6,0
34.538773,-77.585673,750,112.4,184.6,64
34.528586,-77.586708,725,111.4,184.6,-64
34.518356,-77.587747,725,112.4,184.6,192
34.514481,-77.588196,750,110.8,186.7,0
34.507828,-77.589317,725,111.2,188.3,-256
34.497894,-77.591223,750,112.5,189.2,-64
34.494736,-77.591895,725,113.6,192.2,-448
34.491714,-77.592848,725,114.7,194.6,-64
34.489669,-77.593575,675,115.8,196.6,-512
34.485572,-77.595062,600,115.5,196.1,-960
34.482971,-77.595875,500,115.7,194.5,-960
34.480172,-77.596722,450,115.2,193.6,-832
34.479721,-77.596884,450,115.7,194.5,-448
34.477844,-77.59758,425,116.4,199.1,-448
34.475982,-77.598495,400,117.3,204.2,-384
34.473999,-77.599743,400,117.7,209.0,-320
34.469925,-77.602657,350,118.9,210.9,-320
34.468231,-77.603947,375,118.9,210.9,64
34.465164,-77.606301,375,119.0,213.7,320
34.463974,-77.60731,375,118.7,214.4,-128
34.461644,-77.60931,400,118.2,215.7,320
34.455368,-77.614821,450,117.4,216.0,128
34.451202,-77.618408,450,118.2,214.0,192
34.444606,-77.623615,450,119.3,213.0,128
34.435202,-77.630997,450,121.2,213.6,0
34.429688,-77.635448,475,120.4,212.1,192
34.427948,-77.636625,450,119.4,207.4,-256
34.42403,-77.639065,375,115.9,208.3,-320
34.422307,-77.640266,375,111.6,210.7,-256
