lat,lon,alt,gs,track
33.983368,-83.666438,900,60.9,42.3
33.984009,-83.665821,900,61.0,41.0
33.987463,-83.662376,1100,62.5,39.8
33.988266,-83.661505,1200,61.7,40.4
33.98993,-83.659859,1200,73.9,39.5
33.991699,-83.658086,1300,75.3,39.6
33.993576,-83.656236,1400,77.6,38.2
33.997146,-83.652649,1600,76.7,39.7
33.999207,-83.650575,1700,78.0,40.8
34.001633,-83.648053,1800,79.4,40.9
34.003477,-83.646126,1900,77.9,41.9
34.005525,-83.643894,2000,80.7,42.0
34.008179,-83.64099,2000,85.6,42.6
34.008774,-83.640317,2100,87.0,43.6
34.011205,-83.637486,2200,88.4,45.5
34.012136,-83.636112,2200,87.5,51.0
34.012573,-83.635273,2200,85.2,58.9
34.012985,-83.634264,2200,83.8,66.8
34.013253,-83.633137,2300,82.5,70.9
34.013306,-83.63247,2300,79.8,82.1
34.013306,-83.631629,2300,79.0,90.7
34.013253,-83.630791,2300,77.8,98.1
34.01302,-83.629875,2300,76.2,106.8
34.012834,-83.629246,2400,75.8,112.5
34.012344,-83.628098,2400,75.1,116.9
34.011112,-83.625355,2500,77.8,117.6
34.009598,-83.622044,2500,79.3,119.5
34.009529,-83.621807,2600,79.8,120.1
34.007667,-83.617973,2700,79.8,120.1
34.005981,-83.614365,2800,79.3,119.5
34.00492,-83.612022,2800,78.7,117.2
34.004361,-83.610592,2900,79.3,113.0
34.00371,-83.608532,2900,81.6,109.3
34.003151,-83.606586,3000,82.2,108.4
34.002274,-83.603042,3000,84.5,106.5
34.001894,-83.601437,3100,86.1,105.5
33.999799,-83.591995,3100,86.8,104.7
33.997925,-83.583088,3100,86.6,104.0
33.997099,-83.57872,3100,84.9,102.2
33.996494,-83.574715,3100,80.2,100.1
33.995563,-83.568192,3000,80.2,100.1
33.9944,-83.560162,3000,78.5,101.0
33.993851,-83.557303,3000,79.3,103.9
33.993003,-83.552799,3000,78.9,102.4
33.992523,-83.54996,3000,77.3,100.4
33.992025,-83.546619,3000,75.7,102.2
33.991562,-83.544747,3000,75.0,106.3
33.990349,-83.53941,3000,74.5,104.8
33.989046,-83.533344,3000,76.2,103.7
33.987717,-83.526362,3000,76.9,102.8
33.987305,-83.52384,3000,78.3,100.3
33.987122,-83.522382,3000,78.6,97.3
33.986811,-83.51841,3000,78.3,95.1
33.986206,-83.509769,3000,80.3,95.0
33.985657,-83.503325,3000,81.5,96.3
33.985153,-83.497383,3000,81.3,94.9
33.984763,-83.492603,3000,82.5,96.3
33.984421,-83.489816,3000,80.9,98.5
33.9841,-83.487686,3000,79.8,102.3
33.983553,-83.485107,3000,78.9,105.4
33.982435,-83.480587,3000,77.2,106.6
33.982086,-83.479334,3000,75.4,111.8
33.981551,-83.478069,3000,74.2,117.3
33.981085,-83.477154,3000,73.5,123.9
33.980061,-83.475494,3000,74.2,127.3
33.977268,-83.47126,3000,71.8,128.8
33.975359,-83.468571,3000,72.3,130.5
33.972846,-83.465195,3000,72.9,132.2
33.969028,-83.460102,3000,72.9,133.3
33.96524,-83.455287,3000,74.3,134.4
33.962357,-83.45198,3000,73.6,136.1
33.957504,-83.446375,3000,72.8,135.6
33.956273,-83.444824,3000,73.6,132.8
33.955482,-83.44368,3000,74.0,128.4
33.955032,-83.442844,3000,74.3,123.5
33.954504,-83.441734,3000,74.2,117.3
33.953945,-83.440189,3000,74.8,112.8
33.953384,-83.438247,3000,76.2,109.2
33.952921,-83.436413,3000,76.9,105.8
33.952549,-83.434525,3000,75.9,102.9
33.95224,-83.432474,3000,76.9,99.0
33.951874,-83.428887,3000,77.5,96.7
33.951525,-83.425598,2900,79.8,97.9
33.951187,-83.422665,2900,84.7,97.5
33.950919,-83.42062,2800,86.8,97.9
33.950454,-83.4165,2700,87.8,97.8
33.950175,-83.413181,2700,88.4,95.2
33.949997,-83.410277,2600,87.1,92.6
33.949905,-83.407587,2600,85.1,93.4
33.949663,-83.404713,2500,84.5,96.1
33.949337,-83.401966,2400,84.9,98.1
33.948944,-83.398898,2300,82.9,98.3
33.948578,-83.395199,2200,81.5,96.3
33.948303,-83.39178,2100,80.2,94.3
33.948126,-83.388062,2000,80.2,93.6
33.94812,-83.387239,2000,76.1,93.0
33.948074,-83.385782,2000,74.1,92.3
