lat,lon,alt,gs,track,vs
36.106247,-86.686878,450,168.9,198.6,1216
36.10524,-86.687279,500,168.9,198.6,1216
36.104845,-86.687447,500,168.9,198.6,1856
36.103363,-86.68808,575,168.9,198.6,2304
36.101349,-86.688881,675,169.8,198.5,2368
36.099585,-86.689609,775,169.5,198.2,2752
36.098235,-86.690135,875,168.2,198.0,3136
36.097117,-86.690602,950,167.3,198.1,3200
36.095581,-86.69117,1050,165.8,196.5,3200
36.09465,-86.691479,1125,165.0,195.5,3072
36.093018,-86.691914,1225,163.4,191.6,2880
36.091461,-86.692142,1325,161.4,187.5,2688
36.089669,-86.692239,1425,160.3,183.2,2624
36.088165,-86.692314,1525,160.1,181.8,2560
36.08638,-86.692371,1625,160.0,181.1,2432
36.084412,-86.692429,1725,161.0,180.7,1984
36.082809,-86.692429,1775,162.0,180.7,1664
36.080475,-86.692429,1850,165.0,180.4,1216
36.077728,-86.692486,1925,169.0,180.3,832
36.076122,-86.692472,1950,172.0,180.0,640
36.074819,-86.692472,1975,176.0,179.7,704
36.072165,-86.692414,2025,180.0,179.4,1088
36.06926,-86.692371,2075,184.0,179.4,1088
36.067154,-86.692371,2125,187.0,179.4,1088
36.065826,-86.692314,2150,190.0,179.4,1024
36.064019,-86.692297,2175,193.0,179.4,896
36.062302,-86.692257,2225,197.0,179.1,1024
36.059967,-86.6922,2275,201.0,178.9,1344
36.056756,-86.692122,2350,205.0,178.9,1152
36.054522,-86.692122,2375,208.0,178.9,896
36.052567,-86.692063,2400,212.0,178.9,704
36.050949,-86.692028,2425,215.0,178.9,960
36.049448,-86.691946,2475,218.0,178.9,1280
36.047912,-86.691946,2500,220.0,179.0,1664
36.044932,-86.691888,2600,223.1,178.7,2048
36.041794,-86.691799,2700,225.1,178.7,2368
36.039185,-86.691685,2800,227.1,178.7,2432
36.036621,-86.691628,2900,229.1,178.5,2304
36.033966,-86.691513,3000,230.1,178.5,2240
36.030624,-86.691399,3100,233.1,178.3,2176
36.027987,-86.691304,3200,235.1,178.3,2176
36.024445,-86.69117,3300,239.1,178.1,1984
36.021097,-86.691011,3400,242.1,178.1,2048
36.017944,-86.690884,3500,244.2,177.9,2048
36.014627,-86.690719,3600,247.2,177.7,2304
36.01174,-86.690544,3700,249.2,177.7,2624
36.00943,-86.690426,3800,249.2,177.7,2752
36.007132,-86.69031,3900,250.2,177.5,2880
36.004571,-86.690193,4000,251.2,177.5,3008
36.002104,-86.690018,4100,251.3,177.3,3136
35.999771,-86.689911,4200,251.3,177.3,3264
35.998054,-86.689784,4300,251.3,177.3,3328
35.995587,-86.689667,4400,251.2,177.5,3392
35.993866,-86.689568,4500,252.2,177.5,3328
35.991623,-86.689453,4600,252.3,177.3,3264
35.98907,-86.689258,4700,252.3,177.3,3200
35.98732,-86.689167,4800,252.3,177.3,3200
35.984848,-86.689053,4900,252.3,177.1,3264
35.9832,-86.688938,4975,252.3,177.1,3328
35.981461,-86.688824,5075,252.3,177.1,3328
35.978875,-86.688616,5175,253.4,176.8,3264
35.977013,-86.688499,5275,253.4,176.8,3136
35.974545,-86.688323,5375,253.4,176.8,2944
35.972078,-86.688148,5475,254.4,176.6,2816
35.96933,-86.687965,5575,256.4,176.6,2624
35.966957,-86.687797,5675,257.5,176.4,2560
35.963978,-86.687564,5775,258.6,176.2,2688
35.96109,-86.687336,5875,258.6,176.2,2752
35.959323,-86.687155,5950,259.6,176.2,2816
35.956924,-86.686993,6050,259.6,176.0,2944
35.954361,-86.686764,6150,260.6,176.0,2880
35.95234,-86.68657,6225,260.7,175.8,2816
35.949919,-86.686336,6325,261.7,175.8,2752
35.947495,-86.686134,6425,262.7,175.9,2688
35.944333,-86.685869,6525,263.7,175.9,2688
35.941864,-86.685619,6625,263.8,175.6,2816
35.939667,-86.68539,6725,264.8,175.4,2816
35.936978,-86.685168,6825,264.8,175.4,2816
35.933905,-86.684875,6925,265.8,175.5,2688
35.928877,-86.68435,7125,267.9,175.3,2752
35.923645,-86.683846,7325,267.9,175.3,2880
35.918198,-86.683273,7525,269.8,175.5,2688
35.912957,-86.68283,7725,269.8,175.5,2816
