lat,lon,alt,gs,track
28.217639,-82.371126,100,60.6,142.4
28.216461,-82.369942,200,60.3,139.7
28.215172,-82.368595,300,58.1,137.8
28.214539,-82.367988,300,58.3,140.6
28.212936,-82.366562,400,57.8,142.7
28.212296,-82.365981,400,52.2,143.6
28.212204,-82.365928,500,52.2,143.6
28.211472,-82.365294,500,47.4,145.3
28.211243,-82.365189,600,48.0,148.6
28.210796,-82.364933,600,49.7,155.0
28.210464,-82.364819,600,52.9,164.6
28.209915,-82.364713,600,55.3,173.8
28.209457,-82.364713,600,60.1,182.9
28.208908,-82.364819,700,64.9,189.8
28.208267,-82.36503,700,67.2,194.7
28.207626,-82.365347,700,74.3,209.0
28.206932,-82.365848,700,76.6,216.0
28.206161,-82.366615,700,77.9,221.9
28.205292,-82.367618,800,81.4,227.5
28.204514,-82.368727,800,84.8,232.2
28.203918,-82.369678,800,89.7,239.1
28.203487,-82.370695,800,93.2,247.3
28.203278,-82.371368,900,94.6,250.2
28.203094,-82.372319,900,96.3,257.4
28.202957,-82.373428,900,98.5,264.2
28.202975,-82.374519,900,99.1,272.3
28.203115,-82.375488,900,98.5,279.9
28.203254,-82.376242,1000,97.5,285.5
28.20372,-82.377589,1000,97.3,292.4
28.204056,-82.378288,1000,98.0,298.7
28.204605,-82.379186,1000,97.7,305.0
28.205154,-82.379978,1000,98.1,309.2
28.20639,-82.38151,1100,97.6,314.2
28.207584,-82.382759,1100,94.8,317.6
28.208862,-82.383992,1200,92.2,319.4
28.210516,-82.385505,1200,92.2,323.4
28.212053,-82.38669,1300,89.6,326.8
28.213531,-82.387901,1300,94.0,321.9
28.215134,-82.389432,1400,94.2,318.0
28.217546,-82.392075,1400,92.6,315.4
28.218151,-82.392722,1500,91.9,315.9
28.221451,-82.396246,1600,95.5,317.1
28.224106,-82.398887,1600,97.2,319.6
28.225553,-82.400208,1700,96.4,323.0
28.227136,-82.4015,1700,96.0,326.5
28.22816,-82.402092,1700,94.4,332.9
28.228775,-82.402373,1700,89.9,339.1
28.229416,-82.402584,1800,85.2,344.3
28.230348,-82.402793,1800,82.4,349.5
28.231279,-82.4029,1800,79.2,355.7
28.232256,-82.4029,1800,76.0,1.5
28.23262,-82.402901,1900,75.2,4.6
28.23349,-82.402743,1900,73.2,10.2
28.234305,-82.402469,1900,70.2,17.4
28.235701,-82.401931,2000,67.4,20.9
28.237144,-82.401231,2000,64.9,24.6
28.238308,-82.400531,2000,65.8,28.1
28.239053,-82.400046,2100,66.4,30.8
28.240677,-82.398887,2100,66.3,33.9
28.241567,-82.398215,2200,64.4,33.0
28.243652,-82.396774,2300,61.9,31.1
