lat,lon,alt,gs,track,vs
42.615222,-76.200853,1900,96.3,228.4,448
42.614319,-76.202171,1900,98.4,227.1,448
42.608871,-76.20885,2000,99.0,226.6,832
42.608139,-76.209536,2000,96.0,215.7,640
42.606537,-76.210972,2100,98.2,213.4,256
42.602966,-76.213968,2100,98.3,211.3,704
42.602188,-76.214593,2200,98.3,211.3,704
42.600266,-76.216091,2200,96.3,209.2,640
42.599487,-76.216465,2200,95.7,207.4,640
42.59903,-76.216715,2300,96.8,199.9,640
42.595779,-76.2184,2300,96.6,201.2,704
42.595322,-76.218713,2400,95.3,204.1,768
42.594086,-76.219462,2400,95.8,204.7,640
42.585846,-76.228326,2500,94.8,206.3,320
42.552704,-76.463907,2400,102.1,87.8,320
42.552704,-76.459725,2400,102.0,89.4,768
42.552704,-76.456354,2500,101.0,90.6,320
42.552567,-76.451298,2600,99.1,92.9,576
42.552521,-76.447428,2600,100.0,90.6,256
42.552658,-76.446055,2600,99.6,83.7,448
42.552841,-76.444869,2600,99.1,81.3,512
42.553345,-76.443183,2700,97.7,72.1,448
42.553848,-76.441747,2700,98.0,65.3,-64
42.553986,-76.441186,2600,98.8,64.2,-192
42.555542,-76.437059,2600,100.2,65.2,-256
42.558102,-76.429266,2600,95.8,65.3,-256
42.558801,-76.42735,2500,94.8,65.1,-320
42.562225,-76.418714,2500,94.4,64.2,-192
42.563324,-76.416092,2500,97.1,61.1,-256
42.563553,-76.415593,2400,97.2,59.7,-512
42.565521,-76.410599,2400,97.5,61.9,-256
42.567673,-76.405106,2400,93.1,61.8,128
42.569183,-76.401735,2400,89.2,59.7,-320
42.570282,-76.3993,2300,92.4,58.7,-448
42.57106,-76.39749,2300,91.1,58.9,-128
42.571426,-76.396616,2300,91.4,59.8,128
42.57486,-76.389188,2300,91.5,56.1,64
42.57692,-76.385255,2300,91.0,54.4,-64
42.578568,-76.382384,2400,92.6,52.0,384
42.581223,-76.377952,2400,88.1,50.5,384
42.582123,-76.376698,2400,89.2,47.7,-192
42.585938,-76.371772,2400,91.3,42.8,768
42.587494,-76.369837,2500,82.8,42.5,832
42.587756,-76.369544,2500,82.8,42.5,256
42.588364,-76.368776,2500,82.9,41.6,-256
42.589279,-76.367715,2500,87.3,39.9,-640
42.589944,-76.366989,2400,90.9,39.6,-640
42.592712,-76.364032,2500,91.8,38.4,-640
42.593342,-76.363412,2500,88.0,36.2,-640
42.594739,-76.362198,2500,87.1,31.9,-640
42.598696,-76.359068,2500,87.8,30.1,-640
42.600311,-76.357789,2500,89.2,30.3,-640
42.602141,-76.35613,2500,89.2,30.3,320
42.602966,-76.355293,2500,87.6,38.0,448
42.605164,-76.352921,2500,87.0,37.5,0
42.605818,-76.35217,2500,87.9,41.3,-64
42.606354,-76.351422,2500,88.4,46.4,0
42.608751,-76.347699,2500,89.9,48.2,0
42.609636,-76.346166,2500,90.6,52.6,192
42.610703,-76.344244,2500,88.2,57.0,192
42.611032,-76.343292,2500,89.0,64.0,320
42.611343,-76.342121,2500,87.9,70.7,320
42.61171,-76.33563,2500,88.3,76.9,256
42.611684,-76.333072,2500,93.0,91.2,256
42.611481,-76.327015,2500,99.4,95.2,256
42.610016,-76.31709,2500,99.0,98.1,128
42.608612,-76.31078,2500,98.4,107.2,-128
42.608053,-76.308608,2500,98.4,107.2,-128
42.606424,-76.299985,2600,104.4,108.4,64
42.606079,-76.297302,2600,99.1,98.7,128
42.605438,-76.290561,2500,99.1,98.7,128
42.565783,-76.218354,1900,100.3,20.4,-320
42.567444,-76.217402,1800,102.6,23.6,-448
42.568909,-76.216403,1800,104.7,28.5,-256
42.570557,-76.21503,1800,103.5,32.8,0
42.572161,-76.213627,1800,102.1,32.6,320
42.57843,-76.209037,1800,102.0,26.8,-192
42.580673,-76.207414,1800,103.4,29.5,-384
42.58136,-76.206915,1700,104.8,29.7,-384
42.583328,-76.205354,1700,106.6,29.2,-576
42.589991,-76.197978,1800,106.6,29.2,-576
42.59024,-76.197614,1700,106.6,29.2,-576
42.590735,-76.196892,1700,106.6,29.2,-576
